            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.491991
                   1             0.15174            0.151734           -0.490695
                   2             0.30348            0.303432           -0.487119
                   3            0.455219            0.455061           -0.481323
                   4            0.606959            0.606595           -0.473427
                   5            0.758699            0.758018            -0.46362
                   6            0.910439            0.909322           -0.452131
                   7             1.06218             1.06051           -0.439218
                   8             1.21392              1.2116           -0.425157
                   9             1.36566              1.3626           -0.410232
                  10              1.5174             1.51355           -0.394719
                  11             1.66914             1.66446           -0.378881
                  12             1.82088             1.81536           -0.362955
                  13             1.97262             1.96627            -0.34715
                  14             2.12436             2.11722           -0.331639
                  15              2.2761             2.26821           -0.316563
                  16             2.42784             2.41925           -0.302028
                  17             2.57958             2.57035            -0.28811
                  18             2.73132             2.72151           -0.274858
                  19             2.88306             2.87273           -0.262296
                  20              3.0348               3.024           -0.250434
                  21             3.18654             3.17533           -0.239263
                  22             3.33828             3.32671           -0.228765
                  23             3.49001             3.47813           -0.218916
                  24             3.64175             3.62959           -0.209684
                  25             3.79349             3.78108           -0.201035
                  26             3.94523              3.9326           -0.192936
                  27             4.09697             4.08415            -0.18535
                  28             4.24871             4.23573           -0.178242
                  29             4.40045             4.38732            -0.17158
                  30             4.55219             4.53893            -0.16533
                  31             4.70393             4.69056           -0.159464
                  32             4.85567              4.8422           -0.153953
                  33             5.00741             4.99385           -0.148769
                  34             5.15915             5.14551            -0.14389
                  35             5.31089             5.29718           -0.139292
                  36             5.46263             5.44886           -0.134955
                  37             5.61437             5.60054           -0.130859
                  38             5.76611             5.75223           -0.126987
                  39             5.91785             5.90393           -0.123323
                  40             6.06959             6.05563           -0.119851
                  41             6.22133             6.20733           -0.116559
                  42             6.37307             6.35904           -0.113434
                  43             6.52481             6.51075           -0.110463
                  44             6.67655             6.66246           -0.107638
                  45             6.82829             6.81418           -0.104948
                  46             6.98003              6.9659           -0.102384
                  47             7.13177             7.11762          -0.0999381
                  48             7.28351             7.26934          -0.0976028
                  49             7.43525             7.42106           -0.095371
                  50             7.58699             7.57279          -0.0932364
                  51             7.73873             7.72451          -0.0911931
                  52             7.89047             7.87624          -0.0892356
                  53             8.04221             8.02797          -0.0873589
                  54             8.19395              8.1797          -0.0855582
                  55             8.34569             8.33143          -0.0838292
                  56             8.49743             8.48316           -0.082168
                  57             8.64917             8.63489          -0.0805706
                  58             8.80091             8.78662          -0.0790338
                  59             8.95265             8.93836          -0.0775542
                  60             9.10439             9.09009          -0.0761288
                  61             9.25613             9.24182          -0.0747548
                  62             9.40787             9.39356          -0.0734296
                  63             9.55961             9.54529          -0.0721508
                  64             9.71135             9.69703          -0.0709159
                  65             9.86309             9.84876           -0.069723
                  66             10.0148             10.0005            -0.06857
                  67             10.1666             10.1522          -0.0674549
                  68             10.3183              10.304          -0.0663761
                  69               10.47             10.4557          -0.0653319
                  70             10.6218             10.6074          -0.0643206
                  71             10.7735             10.7592           -0.063341
                  72             10.9253             10.9109          -0.0623915
                  73              11.077             11.0627          -0.0614708
                  74             11.2287             11.2144          -0.0605779
                  75             11.3805             11.3661          -0.0597114
                  76             11.5322             11.5179          -0.0588703
                  77              11.684             11.6696          -0.0580536
                  78             11.8357             11.8213          -0.0572604
                  79             11.9874             11.9731          -0.0564896
                  80             12.1392             12.1248          -0.0557405
                  81             12.2909             12.2766          -0.0550123
                  82             12.4427             12.4283           -0.054304
                  83             12.5944               12.58          -0.0536152
                  84             12.7461             12.7318           -0.052945
                  85             12.8979             12.8835          -0.0522928
                  86             13.0496             13.0352           -0.051658
                  87             13.2014              13.187          -0.0510401
                  88             13.3531             13.3387          -0.0504385
                  89             13.5048             13.4905          -0.0498528
                  90             13.6566             13.6422          -0.0492825
                  91             13.8083             13.7939          -0.0487272
                  92             13.9601             13.9457          -0.0481865
                  93             14.1118             14.0974          -0.0476602
                  94             14.2635             14.2492           -0.047148
                  95             14.4153             14.4009          -0.0466499
                  96              14.567             14.5526          -0.0461659
                  97             14.7188             14.7044          -0.0456964
                  98             14.8705             14.8561          -0.0452424
                  99             15.0222             15.0078          -0.0448072
