            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.4351
                   0                   0                   0              3.4351
                   1           0.0317333           0.0317279              3.4346
                   2           0.0634665           0.0634239             3.43309
                   3           0.0951998            0.095056             3.43058
                   4            0.126933            0.126592             3.42706
                   5            0.158666            0.158001             3.42254
                   6              0.1904            0.189251             3.41703
                   7            0.222133            0.220311             3.41053
                   8            0.253866            0.251148             3.40305
                   9            0.285599            0.281733              3.3946
                  10            0.317333            0.312033             3.38517
                  11            0.349066             0.34202              3.3748
                  12            0.380799            0.371662             3.36347
                  13            0.412532            0.400931             3.35121
                  14            0.444266            0.429795             3.33803
                  15            0.475999            0.458227             3.32394
                  16            0.507732            0.486197             3.30895
                  17            0.539465            0.513677             3.29309
                  18            0.571199            0.540641             3.27636
                  19            0.602932             0.56706             3.25878
                  20            0.634665            0.592908             3.24037
                  21            0.666398            0.618159             3.22116
                  22            0.698132            0.642788             3.20115
                  23            0.729865            0.666769             3.18037
                  24            0.761598            0.690079             3.15884
                  25            0.793331            0.712694             3.13658
                  26            0.825065            0.734592             3.11361
                  27            0.856798             0.75575             3.08996
                  28            0.888531            0.776146             3.06566
                  29            0.920265            0.795762             3.04071
                  30            0.951998            0.814576             3.01516
                  31            0.983731             0.83257             2.98902
                  32             1.01546            0.849725             2.96233
                  33              1.0472            0.866025              2.9351
                  34             1.07893            0.881453             2.90737
                  35             1.11066            0.895994             2.87917
                  36              1.1424            0.909632             2.85052
                  37             1.17413            0.922354             2.82145
                  38             1.20586            0.934148             2.79199
                  39              1.2376            0.945001             2.76217
                  40             1.26933            0.954902             2.73202
                  41             1.30106            0.963842             2.70158
                  42              1.3328            0.971812             2.67086
                  43             1.36453            0.978802             2.63991
                  44             1.39626            0.984808             2.60875
                  45               1.428            0.989821             2.57742
                  46             1.45973            0.993838             2.54594
                  47             1.49146            0.996855             2.51435
                  48              1.5232            0.998867             2.48269
                  49             1.55493            0.999874             2.45097
                  50             1.58666            0.999874             2.41924
                  51              1.6184            0.998867             2.38752
                  52             1.65013            0.996855             2.35585
                  53             1.68186            0.993838             2.32427
                  54              1.7136            0.989821             2.29279
                  55             1.74533            0.984808             2.26146
                  56             1.77706            0.978802              2.2303
                  57              1.8088            0.971812             2.19934
                  58             1.84053            0.963842             2.16863
                  59             1.87226            0.954902             2.13818
                  60               1.904            0.945001             2.10804
                  61             1.93573            0.934148             2.07822
                  62             1.96746            0.922354             2.04876
                  63              1.9992            0.909632             2.01969
                  64             2.03093            0.895994             1.99104
                  65             2.06266            0.881453             1.96283
                  66              2.0944            0.866025              1.9351
                  67             2.12613            0.849725             1.90788
                  68             2.15786             0.83257             1.88118
                  69             2.18959            0.814576             1.85505
                  70             2.22133            0.795762             1.82949
                  71             2.25306            0.776146             1.80455
                  72             2.28479             0.75575             1.78024
                  73             2.31653            0.734592             1.75659
                  74             2.34826            0.712694             1.73363
                  75             2.37999            0.690079             1.71137
                  76             2.41173            0.666769             1.68984
                  77             2.44346            0.642788             1.66906
                  78             2.47519            0.618159             1.64905
                  79             2.50693            0.592908             1.62983
                  80             2.53866             0.56706             1.61143
                  81             2.57039            0.540641             1.59385
                  82             2.60213            0.513677             1.57712
                  83             2.63386            0.486197             1.56125
                  84             2.66559            0.458227             1.54627
                  85             2.69733            0.429795             1.53218
                  86             2.72906            0.400931             1.51899
                  87             2.76079            0.371662             1.50674
                  88             2.79253             0.34202             1.49541
                  89             2.82426            0.312033             1.48503
                  90             2.85599            0.281733             1.47561
                  91             2.88773            0.251148             1.46715
                  92             2.91946            0.220311             1.45967
                  93             2.95119            0.189251             1.45317
                  94             2.98293            0.158001             1.44766
                  95             3.01466            0.126592             1.44315
                  96             3.04639            0.095056             1.43963
                  97             3.07813           0.0634239             1.43712
                  98             3.10986           0.0317279             1.43561
                  99             3.14159                   0              1.4351
