            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.33309
                   0                   0                   0            -1.33309
                   1           0.0317333           0.0317279            -1.33359
                   2           0.0634665           0.0634239             -1.3351
                   3           0.0951998            0.095056            -1.33762
                   4            0.126933            0.126592            -1.34113
                   5            0.158666            0.158001            -1.34565
                   6              0.1904            0.189251            -1.35116
                   7            0.222133            0.220311            -1.35766
                   8            0.253866            0.251148            -1.36514
                   9            0.285599            0.281733            -1.37359
                  10            0.317333            0.312033            -1.38302
                  11            0.349066             0.34202             -1.3934
                  12            0.380799            0.371662            -1.40472
                  13            0.412532            0.400931            -1.41698
                  14            0.444266            0.429795            -1.43016
                  15            0.475999            0.458227            -1.44425
                  16            0.507732            0.486197            -1.45924
                  17            0.539465            0.513677             -1.4751
                  18            0.571199            0.540641            -1.49183
                  19            0.602932             0.56706            -1.50941
                  20            0.634665            0.592908            -1.52782
                  21            0.666398            0.618159            -1.54703
                  22            0.698132            0.642788            -1.56704
                  23            0.729865            0.666769            -1.58782
                  24            0.761598            0.690079            -1.60935
                  25            0.793331            0.712694            -1.63161
                  26            0.825065            0.734592            -1.65458
                  27            0.856798             0.75575            -1.67823
                  28            0.888531            0.776146            -1.70254
                  29            0.920265            0.795762            -1.72748
                  30            0.951998            0.814576            -1.75303
                  31            0.983731             0.83257            -1.77917
                  32             1.01546            0.849725            -1.80586
                  33              1.0472            0.866025            -1.83309
                  34             1.07893            0.881453            -1.86082
                  35             1.11066            0.895994            -1.88902
                  36              1.1424            0.909632            -1.91767
                  37             1.17413            0.922354            -1.94674
                  38             1.20586            0.934148             -1.9762
                  39              1.2376            0.945001            -2.00602
                  40             1.26933            0.954902            -2.03617
                  41             1.30106            0.963842            -2.06661
                  42              1.3328            0.971812            -2.09733
                  43             1.36453            0.978802            -2.12828
                  44             1.39626            0.984808            -2.15944
                  45               1.428            0.989821            -2.19077
                  46             1.45973            0.993838            -2.22225
                  47             1.49146            0.996855            -2.25384
                  48              1.5232            0.998867            -2.28551
                  49             1.55493            0.999874            -2.31722
                  50             1.58666            0.999874            -2.34895
                  51              1.6184            0.998867            -2.38067
                  52             1.65013            0.996855            -2.41234
                  53             1.68186            0.993838            -2.44393
                  54              1.7136            0.989821             -2.4754
                  55             1.74533            0.984808            -2.50674
                  56             1.77706            0.978802            -2.53789
                  57              1.8088            0.971812            -2.56885
                  58             1.84053            0.963842            -2.59956
                  59             1.87226            0.954902            -2.63001
                  60               1.904            0.945001            -2.66016
                  61             1.93573            0.934148            -2.68997
                  62             1.96746            0.922354            -2.71943
                  63              1.9992            0.909632             -2.7485
                  64             2.03093            0.895994            -2.77715
                  65             2.06266            0.881453            -2.80536
                  66              2.0944            0.866025            -2.83309
                  67             2.12613            0.849725            -2.86031
                  68             2.15786             0.83257            -2.88701
                  69             2.18959            0.814576            -2.91314
                  70             2.22133            0.795762             -2.9387
                  71             2.25306            0.776146            -2.96364
                  72             2.28479             0.75575            -2.98795
                  73             2.31653            0.734592             -3.0116
                  74             2.34826            0.712694            -3.03456
                  75             2.37999            0.690079            -3.05682
                  76             2.41173            0.666769            -3.07835
                  77             2.44346            0.642788            -3.09913
                  78             2.47519            0.618159            -3.11914
                  79             2.50693            0.592908            -3.13836
                  80             2.53866             0.56706            -3.15676
                  81             2.57039            0.540641            -3.17434
                  82             2.60213            0.513677            -3.19107
                  83             2.63386            0.486197            -3.20694
                  84             2.66559            0.458227            -3.22192
                  85             2.69733            0.429795            -3.23601
                  86             2.72906            0.400931             -3.2492
                  87             2.76079            0.371662            -3.26146
                  88             2.79253             0.34202            -3.27278
                  89             2.82426            0.312033            -3.28316
                  90             2.85599            0.281733            -3.29258
                  91             2.88773            0.251148            -3.30104
                  92             2.91946            0.220311            -3.30852
                  93             2.95119            0.189251            -3.31502
                  94             2.98293            0.158001            -3.32053
                  95             3.01466            0.126592            -3.32504
                  96             3.04639            0.095056            -3.32856
                  97             3.07813           0.0634239            -3.33107
                  98             3.10986           0.0317279            -3.33258
                  99             3.14159                   0            -3.33309
