            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.87602
                   1            0.164449            0.164053            -3.86461
                   2            0.328899            0.326161            -3.83695
                   3            0.493348            0.484767            -3.79351
                   4            0.657798            0.638167            -3.73424
                   5            0.822247            0.784915            -3.66002
                   6            0.986697            0.923831            -3.57201
                   7             1.15115             1.05405            -3.47158
                   8              1.3156             1.17508            -3.36024
                   9             1.48005             1.28684            -3.23961
                  10             1.64449             1.38975            -3.11133
                  11             1.80894             1.48468            -2.97705
                  12             1.97339             1.57304            -2.83835
                  13             2.13784             1.65668            -2.69676
                  14             2.30229             1.73787            -2.55376
                  15             2.46674             1.81913            -2.41079
                  16             2.63119             1.90299            -2.26933
                  17             2.79564             1.99172            -2.13086
                  18             2.96009             2.08705            -1.99687
                  19             3.12454             2.19003            -1.86865
                  20             3.28899               2.301            -1.74729
                  21             3.45344             2.41973            -1.63351
                  22             3.61789              2.5456            -1.52767
                  23             3.78234             2.67777            -1.42982
                  24             3.94679             2.81537            -1.33978
                  25             4.11124             2.95756            -1.25716
                  26             4.27569             3.10357            -1.18149
                  27             4.44014             3.25273            -1.11225
                  28             4.60459             3.40448            -1.04888
                  29             4.76903             3.55836           -0.990856
                  30             4.93348             3.71397           -0.937671
                  31             5.09793               3.871           -0.888855
                  32             5.26238             4.02921           -0.843979
                  33             5.42683             4.18838           -0.802652
                  34             5.59128             4.34835           -0.764527
                  35             5.75573             4.50898           -0.729289
                  36             5.92018             4.67016           -0.696661
                  37             6.08463              4.8318           -0.666392
                  38             6.24908             4.99383           -0.638263
                  39             6.41353             5.15618           -0.612075
                  40             6.57798             5.31881           -0.587652
                  41             6.74243             5.48167           -0.564839
                  42             6.90688             5.64472           -0.543494
                  43             7.07133             5.80795           -0.523493
                  44             7.23578             5.97133           -0.504724
                  45             7.40023             6.13483           -0.487085
                  46             7.56468             6.29844           -0.470486
                  47             7.72913             6.46214           -0.454845
                  48             7.89358             6.62593           -0.440089
                  49             8.05802             6.78979           -0.426152
                  50             8.22247             6.95371           -0.412972
                  51             8.38692             7.11768           -0.400495
                  52             8.55137             7.28171           -0.388672
                  53             8.71582             7.44577           -0.377456
                  54             8.88027             7.60988           -0.366808
                  55             9.04472             7.77401           -0.356689
                  56             9.20917             7.93818           -0.347064
                  57             9.37362             8.10238           -0.337902
                  58             9.53807             8.26659           -0.329174
                  59             9.70252             8.43083           -0.320852
                  60             9.86697             8.59509           -0.312914
                  61             10.0314             8.75936           -0.305335
                  62             10.1959             8.92365           -0.298095
                  63             10.3603             9.08796           -0.291176
                  64             10.5248             9.25227           -0.284557
                  65             10.6892              9.4166           -0.278225
                  66             10.8537             9.58094           -0.272162
                  67             11.0181             9.74529           -0.266355
                  68             11.1826             9.90964           -0.260791
                  69              11.347              10.074           -0.255457
                  70             11.5115             10.2384           -0.250341
                  71             11.6759             10.4028           -0.245435
                  72             11.8404             10.5671           -0.240727
                  73             12.0048             10.7315           -0.236208
                  74             12.1693             10.8959            -0.23187
                  75             12.3337             11.0603           -0.227704
                  76             12.4982             11.2247           -0.223705
                  77             12.6626             11.3891           -0.219863
                  78             12.8271             11.5535           -0.216174
                  79             12.9915             11.7179           -0.212631
                  80              13.156             11.8823           -0.209229
                  81             13.3204             12.0468           -0.205963
                  82             13.4849             12.2112           -0.202828
                  83             13.6493             12.3756           -0.199819
                  84             13.8138               12.54           -0.196934
                  85             13.9782             12.7045           -0.194168
                  86             14.1427             12.8689           -0.191519
                  87             14.3071             13.0333           -0.188984
                  88             14.4716             13.1977           -0.186562
                  89              14.636             13.3622           -0.184249
                  90             14.8005             13.5266           -0.182047
                  91             14.9649             13.6911           -0.179955
                  92             15.1294             13.8555           -0.177973
                  93             15.2938             14.0199           -0.176103
                  94             15.4583             14.1844           -0.174351
                  95             15.6227             14.3488           -0.172723
                  96             15.7872             14.5133           -0.171229
                  97             15.9516             14.6777           -0.169892
                  98              16.116             14.8421            -0.16875
                  99             16.2805             15.0066           -0.167917
