            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14743
                   0                   0                   0             2.14743
                   1           0.0317333           0.0317279             2.14693
                   2           0.0634665           0.0634239             2.14542
                   3           0.0951998            0.095056             2.14291
                   4            0.126933            0.126592             2.13939
                   5            0.158666            0.158001             2.13487
                   6              0.1904            0.189251             2.12936
                   7            0.222133            0.220311             2.12286
                   8            0.253866            0.251148             2.11538
                   9            0.285599            0.281733             2.10693
                  10            0.317333            0.312033             2.09751
                  11            0.349066             0.34202             2.08713
                  12            0.380799            0.371662              2.0758
                  13            0.412532            0.400931             2.06354
                  14            0.444266            0.429795             2.05036
                  15            0.475999            0.458227             2.03627
                  16            0.507732            0.486197             2.02128
                  17            0.539465            0.513677             2.00542
                  18            0.571199            0.540641             1.98869
                  19            0.602932             0.56706             1.97111
                  20            0.634665            0.592908              1.9527
                  21            0.666398            0.618159             1.93349
                  22            0.698132            0.642788             1.91348
                  23            0.729865            0.666769              1.8927
                  24            0.761598            0.690079             1.87117
                  25            0.793331            0.712694             1.84891
                  26            0.825065            0.734592             1.82594
                  27            0.856798             0.75575              1.8023
                  28            0.888531            0.776146             1.77799
                  29            0.920265            0.795762             1.75304
                  30            0.951998            0.814576             1.72749
                  31            0.983731             0.83257             1.70135
                  32             1.01546            0.849725             1.67466
                  33              1.0472            0.866025             1.64743
                  34             1.07893            0.881453             1.61971
                  35             1.11066            0.895994              1.5915
                  36              1.1424            0.909632             1.56285
                  37             1.17413            0.922354             1.53378
                  38             1.20586            0.934148             1.50432
                  39              1.2376            0.945001              1.4745
                  40             1.26933            0.954902             1.44435
                  41             1.30106            0.963842             1.41391
                  42              1.3328            0.971812             1.38319
                  43             1.36453            0.978802             1.35224
                  44             1.39626            0.984808             1.32108
                  45               1.428            0.989821             1.28975
                  46             1.45973            0.993838             1.25827
                  47             1.49146            0.996855             1.22668
                  48              1.5232            0.998867             1.19502
                  49             1.55493            0.999874              1.1633
                  50             1.58666            0.999874             1.13157
                  51              1.6184            0.998867             1.09985
                  52             1.65013            0.996855             1.06818
                  53             1.68186            0.993838              1.0366
                  54              1.7136            0.989821             1.00512
                  55             1.74533            0.984808            0.973786
                  56             1.77706            0.978802            0.942628
                  57              1.8088            0.971812            0.911675
                  58             1.84053            0.963842             0.88096
                  59             1.87226            0.954902            0.850514
                  60               1.904            0.945001            0.820366
                  61             1.93573            0.934148            0.790548
                  62             1.96746            0.922354            0.761089
                  63              1.9992            0.909632            0.732019
                  64             2.03093            0.895994            0.703368
                  65             2.06266            0.881453            0.675163
                  66              2.0944            0.866025            0.647434
                  67             2.12613            0.849725            0.620209
                  68             2.15786             0.83257            0.593514
                  69             2.18959            0.814576            0.567377
                  70             2.22133            0.795762            0.541825
                  71             2.25306            0.776146            0.516882
                  72             2.28479             0.75575            0.492574
                  73             2.31653            0.734592            0.468925
                  74             2.34826            0.712694            0.445959
                  75             2.37999            0.690079              0.4237
                  76             2.41173            0.666769             0.40217
                  77             2.44346            0.642788             0.38139
                  78             2.47519            0.618159            0.361381
                  79             2.50693            0.592908            0.342164
                  80             2.53866             0.56706            0.323758
                  81             2.57039            0.540641            0.306181
                  82             2.60213            0.513677            0.289451
                  83             2.63386            0.486197            0.273585
                  84             2.66559            0.458227            0.258599
                  85             2.69733            0.429795            0.244508
                  86             2.72906            0.400931            0.231326
                  87             2.76079            0.371662            0.219066
                  88             2.79253             0.34202            0.207742
                  89             2.82426            0.312033            0.197363
                  90             2.85599            0.281733            0.187941
                  91             2.88773            0.251148            0.179486
                  92             2.91946            0.220311            0.172004
                  93             2.95119            0.189251            0.165506
                  94             2.98293            0.158001            0.159995
                  95             3.01466            0.126592            0.155479
                  96             3.04639            0.095056            0.151962
                  97             3.07813           0.0634239            0.149448
                  98             3.10986           0.0317279            0.147938
                  99             3.14159                   0            0.147434
