            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.08164
                   0                   0                   0            -2.08164
                   1           0.0317333           0.0317279            -2.08214
                   2           0.0634665           0.0634239            -2.08365
                   3           0.0951998            0.095056            -2.08617
                   4            0.126933            0.126592            -2.08968
                   5            0.158666            0.158001             -2.0942
                   6              0.1904            0.189251            -2.09971
                   7            0.222133            0.220311            -2.10621
                   8            0.253866            0.251148            -2.11369
                   9            0.285599            0.281733            -2.12215
                  10            0.317333            0.312033            -2.13157
                  11            0.349066             0.34202            -2.14195
                  12            0.380799            0.371662            -2.15327
                  13            0.412532            0.400931            -2.16553
                  14            0.444266            0.429795            -2.17871
                  15            0.475999            0.458227             -2.1928
                  16            0.507732            0.486197            -2.20779
                  17            0.539465            0.513677            -2.22365
                  18            0.571199            0.540641            -2.24038
                  19            0.602932             0.56706            -2.25796
                  20            0.634665            0.592908            -2.27637
                  21            0.666398            0.618159            -2.29558
                  22            0.698132            0.642788            -2.31559
                  23            0.729865            0.666769            -2.33637
                  24            0.761598            0.690079             -2.3579
                  25            0.793331            0.712694            -2.38016
                  26            0.825065            0.734592            -2.40313
                  27            0.856798             0.75575            -2.42678
                  28            0.888531            0.776146            -2.45109
                  29            0.920265            0.795762            -2.47603
                  30            0.951998            0.814576            -2.50158
                  31            0.983731             0.83257            -2.52772
                  32             1.01546            0.849725            -2.55441
                  33              1.0472            0.866025            -2.58164
                  34             1.07893            0.881453            -2.60937
                  35             1.11066            0.895994            -2.63757
                  36              1.1424            0.909632            -2.66622
                  37             1.17413            0.922354            -2.69529
                  38             1.20586            0.934148            -2.72475
                  39              1.2376            0.945001            -2.75457
                  40             1.26933            0.954902            -2.78472
                  41             1.30106            0.963842            -2.81516
                  42              1.3328            0.971812            -2.84588
                  43             1.36453            0.978802            -2.87683
                  44             1.39626            0.984808            -2.90799
                  45               1.428            0.989821            -2.93932
                  46             1.45973            0.993838             -2.9708
                  47             1.49146            0.996855            -3.00239
                  48              1.5232            0.998867            -3.03406
                  49             1.55493            0.999874            -3.06577
                  50             1.58666            0.999874             -3.0975
                  51              1.6184            0.998867            -3.12922
                  52             1.65013            0.996855            -3.16089
                  53             1.68186            0.993838            -3.19248
                  54              1.7136            0.989821            -3.22395
                  55             1.74533            0.984808            -3.25529
                  56             1.77706            0.978802            -3.28644
                  57              1.8088            0.971812             -3.3174
                  58             1.84053            0.963842            -3.34811
                  59             1.87226            0.954902            -3.37856
                  60               1.904            0.945001            -3.40871
                  61             1.93573            0.934148            -3.43852
                  62             1.96746            0.922354            -3.46798
                  63              1.9992            0.909632            -3.49705
                  64             2.03093            0.895994             -3.5257
                  65             2.06266            0.881453            -3.55391
                  66              2.0944            0.866025            -3.58164
                  67             2.12613            0.849725            -3.60886
                  68             2.15786             0.83257            -3.63556
                  69             2.18959            0.814576            -3.66169
                  70             2.22133            0.795762            -3.68725
                  71             2.25306            0.776146            -3.71219
                  72             2.28479             0.75575             -3.7365
                  73             2.31653            0.734592            -3.76015
                  74             2.34826            0.712694            -3.78311
                  75             2.37999            0.690079            -3.80537
                  76             2.41173            0.666769             -3.8269
                  77             2.44346            0.642788            -3.84768
                  78             2.47519            0.618159            -3.86769
                  79             2.50693            0.592908            -3.88691
                  80             2.53866             0.56706            -3.90531
                  81             2.57039            0.540641            -3.92289
                  82             2.60213            0.513677            -3.93962
                  83             2.63386            0.486197            -3.95549
                  84             2.66559            0.458227            -3.97047
                  85             2.69733            0.429795            -3.98456
                  86             2.72906            0.400931            -3.99775
                  87             2.76079            0.371662            -4.01001
                  88             2.79253             0.34202            -4.02133
                  89             2.82426            0.312033            -4.03171
                  90             2.85599            0.281733            -4.04113
                  91             2.88773            0.251148            -4.04959
                  92             2.91946            0.220311            -4.05707
                  93             2.95119            0.189251            -4.06357
                  94             2.98293            0.158001            -4.06908
                  95             3.01466            0.126592            -4.07359
                  96             3.04639            0.095056            -4.07711
                  97             3.07813           0.0634239            -4.07962
                  98             3.10986           0.0317279            -4.08113
                  99             3.14159                   0            -4.08164
