            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.47066
                   1            0.168764            0.168247            -4.45745
                   2            0.337528            0.334056            -4.42601
                   3            0.506292            0.495512            -4.37688
                   4            0.675056            0.650472            -4.31003
                   5             0.84382            0.797114             -4.2265
                   6             1.01258            0.933932             -4.1277
                   7             1.18135             1.05979            -4.01527
                   8             1.35011             1.17401            -3.89103
                   9             1.51888             1.27641            -3.75688
                  10             1.68764             1.36739            -3.61474
                  11              1.8564             1.44794            -3.46644
                  12             2.02517             1.51968            -3.31368
                  13             2.19393             1.58484            -3.15801
                  14              2.3627             1.64618            -3.00078
                  15             2.53146             1.70679            -2.84328
                  16             2.70022             1.76987            -2.68675
                  17             2.86899              1.8383            -2.53248
                  18             3.03775             1.91435            -2.38182
                  19             3.20652             1.99943            -2.23607
                  20             3.37528             2.09413            -2.09638
                  21             3.54404             2.19835            -1.96364
                  22             3.71281             2.31156            -1.83848
                  23             3.88157             2.43296            -1.72125
                  24             4.05034             2.56164            -1.61207
                  25              4.2191             2.69667            -1.51083
                  26             4.38786             2.83715             -1.4173
                  27             4.55663             2.98225            -1.33112
                  28             4.72539             3.13123            -1.25184
                  29             4.89416             3.28346            -1.17899
                  30             5.06292             3.43838            -1.11206
                  31             5.23168             3.59554            -1.05055
                  32             5.40045             3.75455           -0.994006
                  33             5.56921             3.91509           -0.941961
                  34             5.73798              4.0769           -0.894005
                  35             5.90674             4.23976           -0.849754
                  36              6.0755             4.40349           -0.808863
                  37             6.24427             4.56796           -0.771016
                  38             6.41303             4.73303           -0.735932
                  39              6.5818             4.89862           -0.703357
                  40             6.75056             5.06465           -0.673061
                  41             6.91932             5.23103           -0.644842
                  42             7.08809             5.39773           -0.618517
                  43             7.25685             5.56469            -0.59392
                  44             7.42561             5.73188           -0.570905
                  45             7.59438             5.89926            -0.54934
                  46             7.76314             6.06681           -0.529105
                  47             7.93191              6.2345           -0.510093
                  48             8.10067             6.40231           -0.492208
                  49             8.26943             6.57023           -0.475363
                  50              8.4382             6.73825           -0.459477
                  51             8.60696             6.90634           -0.444481
                  52             8.77573             7.07451           -0.430309
                  53             8.94449             7.24274           -0.416901
                  54             9.11325             7.41103           -0.404205
                  55             9.28202             7.57936           -0.392171
                  56             9.45078             7.74774           -0.380754
                  57             9.61955             7.91616           -0.369914
                  58             9.78831              8.0846           -0.359613
                  59             9.95707             8.25308           -0.349817
                  60             10.1258             8.42159           -0.340494
                  61             10.2946             8.59012           -0.331614
                  62             10.4634             8.75867           -0.323152
                  63             10.6321             8.92724           -0.315083
                  64             10.8009             9.09583           -0.307384
                  65             10.9697             9.26444           -0.300033
                  66             11.1384             9.43305           -0.293012
                  67             11.3072             9.60168           -0.286303
                  68              11.476             9.77033           -0.279888
                  69             11.6447             9.93898           -0.273753
                  70             11.8135             10.1076           -0.267883
                  71             11.9822             10.2763           -0.262264
                  72              12.151              10.445           -0.256885
                  73             12.3198             10.6137           -0.251734
                  74             12.4885             10.7824             -0.2468
                  75             12.6573             10.9511           -0.242073
                  76             12.8261             11.1198           -0.237544
                  77             12.9948             11.2885           -0.233205
                  78             13.1636             11.4572           -0.229048
                  79             13.3324             11.6259           -0.225065
                  80             13.5011             11.7946            -0.22125
                  81             13.6699             11.9634           -0.217596
                  82             13.8386             12.1321           -0.214098
                  83             14.0074             12.3008            -0.21075
                  84             14.1762             12.4695           -0.207548
                  85             14.3449             12.6383           -0.204488
                  86             14.5137              12.807           -0.201567
                  87             14.6825             12.9758            -0.19878
                  88             14.8512             13.1445           -0.196126
                  89               15.02             13.3132           -0.193604
                  90             15.1888              13.482           -0.191211
                  91             15.3575             13.6507           -0.188948
                  92             15.5263             13.8195           -0.186816
                  93              15.695             13.9882           -0.184819
                  94             15.8638              14.157           -0.182961
                  95             16.0326             14.3258           -0.181252
                  96             16.2013             14.4945           -0.179704
                  97             16.3701             14.6633           -0.178346
                  98             16.5389              14.832           -0.177224
                  99             16.7076             15.0008           -0.176484
