            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.03338
                   0                   0                   0             2.03338
                   1           0.0317333           0.0317279             2.03288
                   2           0.0634665           0.0634239             2.03137
                   3           0.0951998            0.095056             2.02885
                   4            0.126933            0.126592             2.02533
                   5            0.158666            0.158001             2.02082
                   6              0.1904            0.189251             2.01531
                   7            0.222133            0.220311             2.00881
                   8            0.253866            0.251148             2.00133
                   9            0.285599            0.281733             1.99287
                  10            0.317333            0.312033             1.98345
                  11            0.349066             0.34202             1.97307
                  12            0.380799            0.371662             1.96175
                  13            0.412532            0.400931             1.94949
                  14            0.444266            0.429795             1.93631
                  15            0.475999            0.458227             1.92222
                  16            0.507732            0.486197             1.90723
                  17            0.539465            0.513677             1.89136
                  18            0.571199            0.540641             1.87463
                  19            0.602932             0.56706             1.85706
                  20            0.634665            0.592908             1.83865
                  21            0.666398            0.618159             1.81943
                  22            0.698132            0.642788             1.79942
                  23            0.729865            0.666769             1.77864
                  24            0.761598            0.690079             1.75711
                  25            0.793331            0.712694             1.73485
                  26            0.825065            0.734592             1.71189
                  27            0.856798             0.75575             1.68824
                  28            0.888531            0.776146             1.66393
                  29            0.920265            0.795762             1.63899
                  30            0.951998            0.814576             1.61344
                  31            0.983731             0.83257              1.5873
                  32             1.01546            0.849725             1.56061
                  33              1.0472            0.866025             1.53338
                  34             1.07893            0.881453             1.50565
                  35             1.11066            0.895994             1.47745
                  36              1.1424            0.909632             1.44879
                  37             1.17413            0.922354             1.41972
                  38             1.20586            0.934148             1.39027
                  39              1.2376            0.945001             1.36045
                  40             1.26933            0.954902              1.3303
                  41             1.30106            0.963842             1.29985
                  42              1.3328            0.971812             1.26914
                  43             1.36453            0.978802             1.23819
                  44             1.39626            0.984808             1.20703
                  45               1.428            0.989821             1.17569
                  46             1.45973            0.993838             1.14422
                  47             1.49146            0.996855             1.11263
                  48              1.5232            0.998867             1.08096
                  49             1.55493            0.999874             1.04925
                  50             1.58666            0.999874             1.01751
                  51              1.6184            0.998867            0.985798
                  52             1.65013            0.996855             0.95413
                  53             1.68186            0.993838            0.922542
                  54              1.7136            0.989821            0.891065
                  55             1.74533            0.984808            0.859732
                  56             1.77706            0.978802            0.828573
                  57              1.8088            0.971812            0.797621
                  58             1.84053            0.963842            0.766906
                  59             1.87226            0.954902            0.736459
                  60               1.904            0.945001            0.706312
                  61             1.93573            0.934148            0.676494
                  62             1.96746            0.922354            0.647035
                  63              1.9992            0.909632            0.617965
                  64             2.03093            0.895994            0.589313
                  65             2.06266            0.881453            0.561109
                  66              2.0944            0.866025             0.53338
                  67             2.12613            0.849725            0.506154
                  68             2.15786             0.83257             0.47946
                  69             2.18959            0.814576            0.453323
                  70             2.22133            0.795762             0.42777
                  71             2.25306            0.776146            0.402827
                  72             2.28479             0.75575            0.378519
                  73             2.31653            0.734592             0.35487
                  74             2.34826            0.712694            0.331905
                  75             2.37999            0.690079            0.309646
                  76             2.41173            0.666769            0.288115
                  77             2.44346            0.642788            0.267335
                  78             2.47519            0.618159            0.247327
                  79             2.50693            0.592908            0.228109
                  80             2.53866             0.56706            0.209703
                  81             2.57039            0.540641            0.192126
                  82             2.60213            0.513677            0.175396
                  83             2.63386            0.486197             0.15953
                  84             2.66559            0.458227            0.144544
                  85             2.69733            0.429795            0.130453
                  86             2.72906            0.400931            0.117271
                  87             2.76079            0.371662            0.105012
                  88             2.79253             0.34202           0.0936871
                  89             2.82426            0.312033           0.0833086
                  90             2.85599            0.281733           0.0738868
                  91             2.88773            0.251148            0.065431
                  92             2.91946            0.220311             0.05795
                  93             2.95119            0.189251            0.051451
                  94             2.98293            0.158001           0.0459409
                  95             3.01466            0.126592           0.0414249
                  96             3.04639            0.095056           0.0379078
                  97             3.07813           0.0634239           0.0353931
                  98             3.10986           0.0317279           0.0338832
                  99             3.14159                   0           0.0333797
