            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.19101
                   1            0.183291            0.182298            -6.17195
                   2            0.366582            0.360564            -6.12933
                   3            0.549873            0.531788            -6.06392
                   4            0.733164            0.692412            -5.97563
                   5            0.916455            0.839448            -5.86619
                   6             1.09975            0.970425            -5.73797
                   7             1.28304             1.08346            -5.59369
                   8             1.46633             1.17745            -5.43633
                   9             1.64962             1.25209            -5.26892
                  10             1.83291             1.30801            -5.09437
                  11              2.0162             1.34684            -4.91524
                  12             2.19949             1.37125            -4.73358
                  13             2.38278             1.38493             -4.5508
                  14             2.56607              1.3925            -4.36767
                  15             2.74936             1.39909            -4.18449
                  16             2.93265             1.40971            -4.00151
                  17             3.11595             1.42839            -3.81917
                  18             3.29924             1.45755            -3.63822
                  19             3.48253             1.49809            -3.45947
                  20             3.66582             1.54995            -3.28367
                  21             3.84911             1.61263            -3.11142
                  22              4.0324             1.68556            -2.94327
                  23             4.21569             1.76826            -2.77969
                  24             4.39898             1.86033             -2.6212
                  25             4.58227             1.96141             -2.4683
                  26             4.76556             2.07117            -2.32151
                  27             4.94885             2.18921            -2.18129
                  28             5.13215             2.31509            -2.04806
                  29             5.31544             2.44829            -1.92215
                  30             5.49873             2.58819            -1.80373
                  31             5.68202             2.73416            -1.69287
                  32             5.86531             2.88552             -1.5895
                  33              6.0486             3.04161            -1.49343
                  34             6.23189              3.2018            -1.40435
                  35             6.41518             3.36551            -1.32192
                  36             6.59847             3.53221            -1.24572
                  37             6.78176             3.70144            -1.17532
                  38             6.96505             3.87281            -1.11029
                  39             7.14835             4.04597            -1.05021
                  40             7.33164             4.22064           -0.994656
                  41             7.51493             4.39658           -0.943257
                  42             7.69822             4.57358           -0.895653
                  43             7.88151             4.75148           -0.851515
                  44              8.0648             4.93013           -0.810543
                  45             8.24809             5.10942           -0.772464
                  46             8.43138             5.28926           -0.737028
                  47             8.61467             5.46955           -0.704011
                  48             8.79796             5.65023           -0.673209
                  49             8.98125             5.83125           -0.644438
                  50             9.16455             6.01256           -0.617531
                  51             9.34784             6.19411           -0.592339
                  52             9.53113             6.37587           -0.568724
                  53             9.71442             6.55782           -0.546564
                  54             9.89771             6.73992           -0.525746
                  55              10.081             6.92217            -0.50617
                  56             10.2643             7.10453           -0.487742
                  57             10.4476             7.28699           -0.470379
                  58             10.6309             7.46955           -0.454005
                  59             10.8142             7.65219           -0.438549
                  60             10.9975              7.8349           -0.423949
                  61             11.1807             8.01767           -0.410145
                  62              11.364             8.20049           -0.397085
                  63             11.5473             8.38337           -0.384721
                  64             11.7306             8.56628           -0.373006
                  65             11.9139             8.74924           -0.361901
                  66             12.0972             8.93223           -0.351367
                  67             12.2805             9.11524            -0.34137
                  68             12.4638             9.29829           -0.331877
                  69             12.6471             9.48136           -0.322859
                  70             12.8304             9.66445           -0.314289
                  71             13.0137             9.84756           -0.306142
                  72             13.1969             10.0307           -0.298394
                  73             13.3802             10.2138           -0.291024
                  74             13.5635              10.397           -0.284012
                  75             13.7468             10.5802            -0.27734
                  76             13.9301             10.7633           -0.270991
                  77             14.1134             10.9465            -0.26495
                  78             14.2967             11.1297           -0.259201
                  79               14.48             11.3129           -0.253731
                  80             14.6633             11.4962            -0.24853
                  81             14.8466             11.6794           -0.243584
                  82             15.0299             11.8626           -0.238885
                  83             15.2131             12.0458           -0.234423
                  84             15.3964             12.2291           -0.230189
                  85             15.5797             12.4123           -0.226177
                  86              15.763             12.5956            -0.22238
                  87             15.9463             12.7788           -0.218792
                  88             16.1296             12.9621           -0.215411
                  89             16.3129             13.1454           -0.212231
                  90             16.4962             13.3286           -0.209252
                  91             16.6795             13.5119           -0.206473
                  92             16.8628             13.6952           -0.203897
                  93             17.0461             13.8784           -0.201529
                  94             17.2293             14.0617           -0.199376
                  95             17.4126              14.245           -0.197455
                  96             17.5959             14.4283           -0.195787
                  97             17.7792             14.6116           -0.194421
                  98             17.9625             14.7949           -0.193433
                  99             18.1458             14.9782           -0.193076
