            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.42177
                   0                   0                   0             1.42177
                   1           0.0317333           0.0317279             1.42127
                   2           0.0634665           0.0634239             1.41976
                   3           0.0951998            0.095056             1.41724
                   4            0.126933            0.126592             1.41373
                   5            0.158666            0.158001             1.40921
                   6              0.1904            0.189251              1.4037
                   7            0.222133            0.220311              1.3972
                   8            0.253866            0.251148             1.38972
                   9            0.285599            0.281733             1.38126
                  10            0.317333            0.312033             1.37184
                  11            0.349066             0.34202             1.36146
                  12            0.380799            0.371662             1.35014
                  13            0.412532            0.400931             1.33788
                  14            0.444266            0.429795              1.3247
                  15            0.475999            0.458227             1.31061
                  16            0.507732            0.486197             1.29562
                  17            0.539465            0.513677             1.27975
                  18            0.571199            0.540641             1.26302
                  19            0.602932             0.56706             1.24545
                  20            0.634665            0.592908             1.22704
                  21            0.666398            0.618159             1.20782
                  22            0.698132            0.642788             1.18782
                  23            0.729865            0.666769             1.16704
                  24            0.761598            0.690079             1.14551
                  25            0.793331            0.712694             1.12325
                  26            0.825065            0.734592             1.10028
                  27            0.856798             0.75575             1.07663
                  28            0.888531            0.776146             1.05232
                  29            0.920265            0.795762             1.02738
                  30            0.951998            0.814576             1.00183
                  31            0.983731             0.83257            0.975691
                  32             1.01546            0.849725            0.948997
                  33              1.0472            0.866025            0.921771
                  34             1.07893            0.881453            0.894042
                  35             1.11066            0.895994            0.865838
                  36              1.1424            0.909632            0.837186
                  37             1.17413            0.922354            0.808117
                  38             1.20586            0.934148            0.778658
                  39              1.2376            0.945001            0.748839
                  40             1.26933            0.954902            0.718692
                  41             1.30106            0.963842            0.688245
                  42              1.3328            0.971812             0.65753
                  43             1.36453            0.978802            0.626578
                  44             1.39626            0.984808             0.59542
                  45               1.428            0.989821            0.564086
                  46             1.45973            0.993838             0.53261
                  47             1.49146            0.996855            0.501021
                  48              1.5232            0.998867            0.469353
                  49             1.55493            0.999874            0.437637
                  50             1.58666            0.999874            0.405905
                  51              1.6184            0.998867            0.374189
                  52             1.65013            0.996855            0.342521
                  53             1.68186            0.993838            0.310933
                  54              1.7136            0.989821            0.279457
                  55             1.74533            0.984808            0.248123
                  56             1.77706            0.978802            0.216965
                  57              1.8088            0.971812            0.186012
                  58             1.84053            0.963842            0.155298
                  59             1.87226            0.954902            0.124851
                  60               1.904            0.945001           0.0947034
                  61             1.93573            0.934148           0.0648852
                  62             1.96746            0.922354           0.0354263
                  63              1.9992            0.909632           0.0063564
                  64             2.03093            0.895994          -0.0222952
                  65             2.06266            0.881453          -0.0504997
                  66              2.0944            0.866025          -0.0782286
                  67             2.12613            0.849725           -0.105454
                  68             2.15786             0.83257           -0.132149
                  69             2.18959            0.814576           -0.158285
                  70             2.22133            0.795762           -0.183838
                  71             2.25306            0.776146           -0.208781
                  72             2.28479             0.75575           -0.233089
                  73             2.31653            0.734592           -0.256738
                  74             2.34826            0.712694           -0.279703
                  75             2.37999            0.690079           -0.301963
                  76             2.41173            0.666769           -0.323493
                  77             2.44346            0.642788           -0.344273
                  78             2.47519            0.618159           -0.364282
                  79             2.50693            0.592908           -0.383499
                  80             2.53866             0.56706           -0.401905
                  81             2.57039            0.540641           -0.419482
                  82             2.60213            0.513677           -0.436212
                  83             2.63386            0.486197           -0.452078
                  84             2.66559            0.458227           -0.467064
                  85             2.69733            0.429795           -0.481155
                  86             2.72906            0.400931           -0.494337
                  87             2.76079            0.371662           -0.506597
                  88             2.79253             0.34202           -0.517921
                  89             2.82426            0.312033             -0.5283
                  90             2.85599            0.281733           -0.537722
                  91             2.88773            0.251148           -0.546177
                  92             2.91946            0.220311           -0.553658
                  93             2.95119            0.189251           -0.560157
                  94             2.98293            0.158001           -0.565667
                  95             3.01466            0.126592           -0.570183
                  96             3.04639            0.095056           -0.573701
                  97             3.07813           0.0634239           -0.576215
                  98             3.10986           0.0317279           -0.577725
                  99             3.14159                   0           -0.578229
