            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.510956
                   0                   0                   0           -0.510956
                   1           0.0317333           0.0317279           -0.511459
                   2           0.0634665           0.0634239           -0.512969
                   3           0.0951998            0.095056           -0.515484
                   4            0.126933            0.126592           -0.519001
                   5            0.158666            0.158001           -0.523517
                   6              0.1904            0.189251           -0.529027
                   7            0.222133            0.220311           -0.535526
                   8            0.253866            0.251148           -0.543007
                   9            0.285599            0.281733           -0.551463
                  10            0.317333            0.312033           -0.560885
                  11            0.349066             0.34202           -0.571263
                  12            0.380799            0.371662           -0.582588
                  13            0.412532            0.400931           -0.594847
                  14            0.444266            0.429795           -0.608029
                  15            0.475999            0.458227            -0.62212
                  16            0.507732            0.486197           -0.637106
                  17            0.539465            0.513677           -0.652972
                  18            0.571199            0.540641           -0.669702
                  19            0.602932             0.56706           -0.687279
                  20            0.634665            0.592908           -0.705685
                  21            0.666398            0.618159           -0.724903
                  22            0.698132            0.642788           -0.744911
                  23            0.729865            0.666769           -0.765691
                  24            0.761598            0.690079           -0.787222
                  25            0.793331            0.712694           -0.809481
                  26            0.825065            0.734592           -0.832446
                  27            0.856798             0.75575           -0.856095
                  28            0.888531            0.776146           -0.880403
                  29            0.920265            0.795762           -0.905346
                  30            0.951998            0.814576           -0.930899
                  31            0.983731             0.83257           -0.957036
                  32             1.01546            0.849725            -0.98373
                  33              1.0472            0.866025            -1.01096
                  34             1.07893            0.881453            -1.03868
                  35             1.11066            0.895994            -1.06689
                  36              1.1424            0.909632            -1.09554
                  37             1.17413            0.922354            -1.12461
                  38             1.20586            0.934148            -1.15407
                  39              1.2376            0.945001            -1.18389
                  40             1.26933            0.954902            -1.21404
                  41             1.30106            0.963842            -1.24448
                  42              1.3328            0.971812             -1.2752
                  43             1.36453            0.978802            -1.30615
                  44             1.39626            0.984808            -1.33731
                  45               1.428            0.989821            -1.36864
                  46             1.45973            0.993838            -1.40012
                  47             1.49146            0.996855            -1.43171
                  48              1.5232            0.998867            -1.46337
                  49             1.55493            0.999874            -1.49509
                  50             1.58666            0.999874            -1.52682
                  51              1.6184            0.998867            -1.55854
                  52             1.65013            0.996855            -1.59021
                  53             1.68186            0.993838            -1.62179
                  54              1.7136            0.989821            -1.65327
                  55             1.74533            0.984808             -1.6846
                  56             1.77706            0.978802            -1.71576
                  57              1.8088            0.971812            -1.74671
                  58             1.84053            0.963842            -1.77743
                  59             1.87226            0.954902            -1.80788
                  60               1.904            0.945001            -1.83802
                  61             1.93573            0.934148            -1.86784
                  62             1.96746            0.922354             -1.8973
                  63              1.9992            0.909632            -1.92637
                  64             2.03093            0.895994            -1.95502
                  65             2.06266            0.881453            -1.98323
                  66              2.0944            0.866025            -2.01096
                  67             2.12613            0.849725            -2.03818
                  68             2.15786             0.83257            -2.06488
                  69             2.18959            0.814576            -2.09101
                  70             2.22133            0.795762            -2.11657
                  71             2.25306            0.776146            -2.14151
                  72             2.28479             0.75575            -2.16582
                  73             2.31653            0.734592            -2.18947
                  74             2.34826            0.712694            -2.21243
                  75             2.37999            0.690079            -2.23469
                  76             2.41173            0.666769            -2.25622
                  77             2.44346            0.642788              -2.277
                  78             2.47519            0.618159            -2.29701
                  79             2.50693            0.592908            -2.31623
                  80             2.53866             0.56706            -2.33463
                  81             2.57039            0.540641            -2.35221
                  82             2.60213            0.513677            -2.36894
                  83             2.63386            0.486197            -2.38481
                  84             2.66559            0.458227            -2.39979
                  85             2.69733            0.429795            -2.41388
                  86             2.72906            0.400931            -2.42706
                  87             2.76079            0.371662            -2.43932
                  88             2.79253             0.34202            -2.45065
                  89             2.82426            0.312033            -2.46103
                  90             2.85599            0.281733            -2.47045
                  91             2.88773            0.251148             -2.4789
                  92             2.91946            0.220311            -2.48639
                  93             2.95119            0.189251            -2.49288
                  94             2.98293            0.158001            -2.49839
                  95             3.01466            0.126592            -2.50291
                  96             3.04639            0.095056            -2.50643
                  97             3.07813           0.0634239            -2.50894
                  98             3.10986           0.0317279            -2.51045
                  99             3.14159                   0            -2.51096
