            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.49704
                   1             0.17715            0.176374            -5.48048
                   2              0.3543            0.349392            -5.44244
                   3            0.531451            0.516494            -5.38362
                   4            0.708601            0.674721            -5.30396
                   5            0.885751             0.82157            -5.20487
                   6              1.0629            0.954963             -5.0883
                   7             1.24005             1.07331            -4.95648
                   8              1.4172             1.17565            -4.81188
                   9             1.59435             1.26168            -4.65702
                  10              1.7715             1.33189            -4.49438
                  11             1.94865             1.38755             -4.3262
                  12              2.1258             1.43083            -4.15442
                  13             2.30295             1.46472            -3.98054
                  14              2.4801             1.49296            -3.80566
                  15             2.65725              1.5198            -3.63055
                  16              2.8344             1.54951            -3.45591
                  17             3.01155             1.58579            -3.28252
                  18              3.1887             1.63129            -3.11131
                  19             3.36585             1.68742            -2.94328
                  20               3.543             1.75462            -2.77937
                  21             3.72016             1.83272            -2.62037
                  22             3.89731             1.92128            -2.46695
                  23             4.07446             2.01973            -2.31967
                  24             4.25161             2.12744            -2.17902
                  25             4.42876             2.24377            -2.04542
                  26             4.60591             2.36804            -1.91918
                  27             4.78306             2.49954            -1.80047
                  28             4.96021             2.63752            -1.68937
                  29             5.13736             2.78125            -1.58581
                  30             5.31451                2.93            -1.48961
                  31             5.49166              3.0831            -1.40048
                  32             5.66881             3.23991            -1.31807
                  33             5.84596             3.39988            -1.24196
                  34             6.02311             3.56251            -1.17172
                  35             6.20026             3.72738            -1.10692
                  36             6.37741             3.89413             -1.0471
                  37             6.55456             4.06245           -0.991872
                  38             6.73171             4.23209           -0.940826
                  39             6.90886             4.40283           -0.893602
                  40             7.08601             4.57449           -0.849863
                  41             7.26316             4.74693           -0.809301
                  42             7.44031             4.92003           -0.771637
                  43             7.61746             5.09369           -0.736616
                  44             7.79461             5.26781           -0.704009
                  45             7.97176             5.44233           -0.673608
                  46             8.14891              5.6172           -0.645227
                  47             8.32606             5.79235           -0.618697
                  48             8.50321             5.96775           -0.593866
                  49             8.68036             6.14337           -0.570595
                  50             8.85751             6.31916            -0.54876
                  51             9.03466             6.49512           -0.528249
                  52             9.21181             6.67122            -0.50896
                  53             9.38896             6.84744           -0.490801
                  54             9.56611             7.02376           -0.473687
                  55             9.74326             7.20017           -0.457542
                  56             9.92041             7.37667           -0.442297
                  57             10.0976             7.55323           -0.427889
                  58             10.2747             7.72985           -0.414259
                  59             10.4519             7.90653           -0.401355
                  60              10.629             8.08326           -0.389129
                  61             10.8062             8.26003           -0.377536
                  62             10.9833             8.43684           -0.366535
                  63             11.1605             8.61368            -0.35609
                  64             11.3376             8.79055           -0.346166
                  65             11.5148             8.96745           -0.336732
                  66             11.6919             9.14438           -0.327757
                  67             11.8691             9.32132           -0.319217
                  68             12.0462             9.49828           -0.311084
                  69             12.2234             9.67526           -0.303338
                  70             12.4005             9.85226           -0.295956
                  71             12.5777             10.0293           -0.288919
                  72             12.7548             10.2063           -0.282209
                  73              12.932             10.3833            -0.27581
                  74             13.1091             10.5604           -0.269704
                  75             13.2863             10.7374           -0.263879
                  76             13.4634             10.9145           -0.258321
                  77             13.6406             11.0916           -0.253017
                  78             13.8177             11.2686           -0.247957
                  79             13.9949             11.4457           -0.243129
                  80              14.172             11.6228           -0.238524
                  81             14.3492             11.7999           -0.234133
                  82             14.5263              11.977           -0.229949
                  83             14.7035             12.1541           -0.225963
                  84             14.8806             12.3312           -0.222169
                  85             15.0578             12.5083           -0.218562
                  86             15.2349             12.6855           -0.215137
                  87             15.4121             12.8626           -0.211888
                  88             15.5892             13.0397           -0.208813
                  89             15.7664             13.2168           -0.205909
                  90             15.9435              13.394           -0.203175
                  91             16.1207             13.5711           -0.200612
                  92             16.2978             13.7482            -0.19822
                  93              16.475             13.9254           -0.196003
                  94             16.6521             14.1025            -0.19397
                  95             16.8293             14.2796           -0.192133
                  96             17.0064             14.4568           -0.190509
                  97             17.1836             14.6339           -0.189139
                  98             17.3607             14.8111           -0.188086
                  99             17.5379             14.9882           -0.187558
