            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.401903
                   1            0.151678            0.151674           -0.400862
                   2            0.303355            0.303324            -0.39796
                   3            0.455033            0.454928            -0.39325
                   4            0.606711            0.606471           -0.386838
                   5            0.758388            0.757939           -0.378882
                   6            0.910066            0.909331           -0.369572
                   7             1.06174             1.06065           -0.359123
                   8             1.21342              1.2119           -0.347761
                   9              1.3651              1.3631           -0.335717
                  10             1.51678             1.51426           -0.323213
                  11             1.66845              1.6654           -0.310458
                  12             1.82013             1.81654           -0.297642
                  13             1.97181             1.96768           -0.284927
                  14             2.12349             2.11884            -0.27245
                  15             2.27516             2.27003           -0.260318
                  16             2.42684             2.42126           -0.248615
                  17             2.57852             2.57252             -0.2374
                  18              2.7302             2.72382            -0.22671
                  19             2.88188             2.87516           -0.216564
                  20             3.03355             3.02653            -0.20697
                  21             3.18523             3.17794           -0.197922
                  22             3.33691             3.32938           -0.189407
                  23             3.48859             3.48085           -0.181405
                  24             3.64026             3.63234           -0.173893
                  25             3.79194             3.78385           -0.166846
                  26             3.94362             3.93539           -0.160236
                  27              4.0953             4.08694           -0.154036
                  28             4.24697              4.2385            -0.14822
                  29             4.39865             4.39008           -0.142762
                  30             4.55033             4.54167           -0.137635
                  31             4.70201             4.69327           -0.132818
                  32             4.85368             4.84488           -0.128287
                  33             5.00536              4.9965           -0.124022
                  34             5.15704             5.14813           -0.120003
                  35             5.30872             5.29976           -0.116212
                  36              5.4604             5.45139           -0.112634
                  37             5.61207             5.60303           -0.109252
                  38             5.76375             5.75468           -0.106053
                  39             5.91543             5.90632           -0.103023
                  40             6.06711             6.05797           -0.100151
                  41             6.21878             6.20963          -0.0974258
                  42             6.37046             6.36128          -0.0948372
                  43             6.52214             6.51294          -0.0923761
                  44             6.67382              6.6646          -0.0900338
                  45             6.82549             6.81626          -0.0878025
                  46             6.97717             6.96792          -0.0856751
                  47             7.12885             7.11959          -0.0836448
                  48             7.28053             7.27125          -0.0817055
                  49              7.4322             7.42292          -0.0798516
                  50             7.58388             7.57459          -0.0780778
                  51             7.73556             7.72626          -0.0763793
                  52             7.88724             7.87792          -0.0747515
                  53             8.03892             8.02959          -0.0731905
                  54             8.19059             8.18126          -0.0716923
                  55             8.34227             8.33293          -0.0702533
                  56             8.49395             8.48461          -0.0688703
                  57             8.64563             8.63628          -0.0675402
                  58              8.7973             8.78795          -0.0662601
                  59             8.94898             8.93962          -0.0650274
                  60             9.10066              9.0913          -0.0638396
                  61             9.25234             9.24297          -0.0626942
                  62             9.40401             9.39464          -0.0615893
                  63             9.55569             9.54632          -0.0605228
                  64             9.70737             9.69799          -0.0594927
                  65             9.85905             9.84967          -0.0584974
                  66             10.0107             10.0013           -0.057535
                  67             10.1624              10.153          -0.0566042
                  68             10.3141             10.3047          -0.0557034
                  69             10.4658             10.4564          -0.0548312
                  70             10.6174              10.608          -0.0539864
                  71             10.7691             10.7597          -0.0531678
                  72             10.9208             10.9114          -0.0523742
                  73             11.0725             11.0631          -0.0516045
                  74             11.2241             11.2147          -0.0508577
                  75             11.3758             11.3664          -0.0501329
                  76             11.5275             11.5181          -0.0494291
                  77             11.6792             11.6698          -0.0487456
                  78             11.8309             11.8214          -0.0480814
                  79             11.9825             11.9731          -0.0474359
                  80             12.1342             12.1248          -0.0468084
                  81             12.2859             12.2765           -0.046198
                  82             12.4376             12.4282          -0.0456043
                  83             12.5892             12.5798          -0.0450266
                  84             12.7409             12.7315          -0.0444644
                  85             12.8926             12.8832           -0.043917
                  86             13.0443             13.0349          -0.0433841
                  87              13.196             13.1865           -0.042865
                  88             13.3476             13.3382          -0.0423594
                  89             13.4993             13.4899          -0.0418669
                  90              13.651             13.6416          -0.0413871
                  91             13.8027             13.7932          -0.0409196
                  92             13.9543             13.9449          -0.0404642
                  93              14.106             14.0966          -0.0400205
                  94             14.2577             14.2483          -0.0395883
                  95             14.4094                14.4          -0.0391676
                  96             14.5611             14.5516          -0.0387582
                  97             14.7127             14.7033          -0.0383605
                  98             14.8644              14.855           -0.037975
                  99             15.0161             15.0067          -0.0376041
