            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.61842
                   0                   0                   0            -2.61842
                   1           0.0317333           0.0317279            -2.61892
                   2           0.0634665           0.0634239            -2.62043
                   3           0.0951998            0.095056            -2.62294
                   4            0.126933            0.126592            -2.62646
                   5            0.158666            0.158001            -2.63098
                   6              0.1904            0.189251            -2.63649
                   7            0.222133            0.220311            -2.64299
                   8            0.253866            0.251148            -2.65047
                   9            0.285599            0.281733            -2.65892
                  10            0.317333            0.312033            -2.66834
                  11            0.349066             0.34202            -2.67872
                  12            0.380799            0.371662            -2.69005
                  13            0.412532            0.400931            -2.70231
                  14            0.444266            0.429795            -2.71549
                  15            0.475999            0.458227            -2.72958
                  16            0.507732            0.486197            -2.74457
                  17            0.539465            0.513677            -2.76043
                  18            0.571199            0.540641            -2.77716
                  19            0.602932             0.56706            -2.79474
                  20            0.634665            0.592908            -2.81315
                  21            0.666398            0.618159            -2.83236
                  22            0.698132            0.642788            -2.85237
                  23            0.729865            0.666769            -2.87315
                  24            0.761598            0.690079            -2.89468
                  25            0.793331            0.712694            -2.91694
                  26            0.825065            0.734592            -2.93991
                  27            0.856798             0.75575            -2.96355
                  28            0.888531            0.776146            -2.98786
                  29            0.920265            0.795762            -3.01281
                  30            0.951998            0.814576            -3.03836
                  31            0.983731             0.83257             -3.0645
                  32             1.01546            0.849725            -3.09119
                  33              1.0472            0.866025            -3.11842
                  34             1.07893            0.881453            -3.14614
                  35             1.11066            0.895994            -3.17435
                  36              1.1424            0.909632              -3.203
                  37             1.17413            0.922354            -3.23207
                  38             1.20586            0.934148            -3.26153
                  39              1.2376            0.945001            -3.29135
                  40             1.26933            0.954902            -3.32149
                  41             1.30106            0.963842            -3.35194
                  42              1.3328            0.971812            -3.38266
                  43             1.36453            0.978802            -3.41361
                  44             1.39626            0.984808            -3.44477
                  45               1.428            0.989821             -3.4761
                  46             1.45973            0.993838            -3.50758
                  47             1.49146            0.996855            -3.53917
                  48              1.5232            0.998867            -3.57083
                  49             1.55493            0.999874            -3.60255
                  50             1.58666            0.999874            -3.63428
                  51              1.6184            0.998867              -3.666
                  52             1.65013            0.996855            -3.69767
                  53             1.68186            0.993838            -3.72925
                  54              1.7136            0.989821            -3.76073
                  55             1.74533            0.984808            -3.79206
                  56             1.77706            0.978802            -3.82322
                  57              1.8088            0.971812            -3.85417
                  58             1.84053            0.963842            -3.88489
                  59             1.87226            0.954902            -3.91534
                  60               1.904            0.945001            -3.94548
                  61             1.93573            0.934148             -3.9753
                  62             1.96746            0.922354            -4.00476
                  63              1.9992            0.909632            -4.03383
                  64             2.03093            0.895994            -4.06248
                  65             2.06266            0.881453            -4.09069
                  66              2.0944            0.866025            -4.11842
                  67             2.12613            0.849725            -4.14564
                  68             2.15786             0.83257            -4.17234
                  69             2.18959            0.814576            -4.19847
                  70             2.22133            0.795762            -4.22403
                  71             2.25306            0.776146            -4.24897
                  72             2.28479             0.75575            -4.27328
                  73             2.31653            0.734592            -4.29692
                  74             2.34826            0.712694            -4.31989
                  75             2.37999            0.690079            -4.34215
                  76             2.41173            0.666769            -4.36368
                  77             2.44346            0.642788            -4.38446
                  78             2.47519            0.618159            -4.40447
                  79             2.50693            0.592908            -4.42369
                  80             2.53866             0.56706            -4.44209
                  81             2.57039            0.540641            -4.45967
                  82             2.60213            0.513677             -4.4764
                  83             2.63386            0.486197            -4.49226
                  84             2.66559            0.458227            -4.50725
                  85             2.69733            0.429795            -4.52134
                  86             2.72906            0.400931            -4.53452
                  87             2.76079            0.371662            -4.54678
                  88             2.79253             0.34202            -4.55811
                  89             2.82426            0.312033            -4.56849
                  90             2.85599            0.281733            -4.57791
                  91             2.88773            0.251148            -4.58636
                  92             2.91946            0.220311            -4.59385
                  93             2.95119            0.189251            -4.60034
                  94             2.98293            0.158001            -4.60585
                  95             3.01466            0.126592            -4.61037
                  96             3.04639            0.095056            -4.61389
                  97             3.07813           0.0634239             -4.6164
                  98             3.10986           0.0317279            -4.61791
                  99             3.14159                   0            -4.61842
