            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.26762
                   1            0.155688            0.155543             -2.2609
                   2            0.311377            0.310309            -2.24398
                   3            0.467065            0.463648            -2.21703
                   4            0.622753            0.614899            -2.18013
                   5            0.778441            0.763533            -2.13379
                   6             0.93413             0.90916            -2.07873
                   7             1.08982             1.05156            -2.01578
                   8             1.24551             1.19068            -1.94591
                   9             1.40119              1.3267            -1.87016
                  10             1.55688             1.45998            -1.78969
                  11             1.71257             1.59108            -1.70571
                  12             1.86826             1.72072             -1.6195
                  13             2.02395             1.84972            -1.53234
                  14             2.17964             1.97896            -1.44553
                  15             2.33532             2.10924            -1.36029
                  16             2.49101             2.24125            -1.27775
                  17              2.6467             2.37547            -1.19887
                  18             2.80239             2.51217            -1.12435
                  19             2.95808             2.65139            -1.05467
                  20             3.11377             2.79304           -0.990045
                  21             3.26945             2.93688           -0.930476
                  22             3.42514             3.08265           -0.875801
                  23             3.58083             3.23007           -0.825747
                  24             3.73652             3.37888           -0.779976
                  25             3.89221             3.52884           -0.738129
                  26              4.0479             3.67975           -0.699841
                  27             4.20358             3.83143           -0.664767
                  28             4.35927             3.98376           -0.632585
                  29             4.51496             4.13661           -0.602999
                  30             4.67065             4.28989           -0.575746
                  31             4.82634             4.44354           -0.550588
                  32             4.98203             4.59748           -0.527314
                  33             5.13771             4.75166           -0.505739
                  34              5.2934             4.90605           -0.485697
                  35             5.44909             5.06062           -0.467041
                  36             5.60478             5.21533           -0.449641
                  37             5.76047             5.37017           -0.433383
                  38             5.91615             5.52511           -0.418164
                  39             6.07184             5.68015           -0.403893
                  40             6.22753             5.83526           -0.390488
                  41             6.38322             5.99043           -0.377878
                  42             6.53891             6.14567           -0.365997
                  43              6.6946             6.30095           -0.354788
                  44             6.85028             6.45628           -0.344197
                  45             7.00597             6.61165           -0.334177
                  46             7.16166             6.76704           -0.324687
                  47             7.31735             6.92247           -0.315686
                  48             7.47304             7.07793           -0.307141
                  49             7.62873              7.2334           -0.299019
                  50             7.78441              7.3889           -0.291292
                  51              7.9401             7.54441           -0.283932
                  52             8.09579             7.69994           -0.276917
                  53             8.25148             7.85549           -0.270223
                  54             8.40717             8.01104           -0.263831
                  55             8.56286             8.16661           -0.257721
                  56             8.71854             8.32219           -0.251878
                  57             8.87423             8.47778           -0.246285
                  58             9.02992             8.63337           -0.240927
                  59             9.18561             8.78898           -0.235791
                  60              9.3413             8.94459           -0.230865
                  61             9.49699             9.10021           -0.226137
                  62             9.65267             9.25583           -0.221597
                  63             9.80836             9.41145           -0.217235
                  64             9.96405             9.56709           -0.213041
                  65             10.1197             9.72272           -0.209007
                  66             10.2754             9.87836           -0.205124
                  67             10.4311              10.034           -0.201387
                  68             10.5868             10.1897           -0.197786
                  69             10.7425             10.3453           -0.194317
                  70             10.8982              10.501           -0.190973
                  71             11.0539             10.6566           -0.187748
                  72             11.2096             10.8123           -0.184638
                  73             11.3652             10.9679           -0.181636
                  74             11.5209             11.1236           -0.178739
                  75             11.6766             11.2793           -0.175943
                  76             11.8323             11.4349           -0.173242
                  77              11.988             11.5906           -0.170634
                  78             12.1437             11.7462           -0.168114
                  79             12.2994             11.9019           -0.165681
                  80             12.4551             12.0576           -0.163329
                  81             12.6108             12.2133           -0.161057
                  82             12.7664             12.3689           -0.158862
                  83             12.9221             12.5246           -0.156741
                  84             13.0778             12.6803           -0.154693
                  85             13.2335              12.836           -0.152715
                  86             13.3892             12.9916           -0.150805
                  87             13.5449             13.1473           -0.148962
                  88             13.7006              13.303           -0.147184
                  89             13.8563             13.4587            -0.14547
                  90             14.0119             13.6143            -0.14382
                  91             14.1676               13.77           -0.142233
                  92             14.3233             13.9257           -0.140708
                  93              14.479             14.0814           -0.139248
                  94             14.6347             14.2371           -0.137852
                  95             14.7904             14.3928           -0.136523
                  96             14.9461             14.5484           -0.135267
                  97             15.1018             14.7041           -0.134092
                  98             15.2575             14.8598           -0.133015
                  99             15.4131             15.0155           -0.132085
