            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.36043
                   1            0.161133            0.160829            -3.35053
                   2            0.322266            0.320114            -3.32619
                   3              0.4834            0.476605             -3.2878
                   4            0.644533            0.628955            -3.23532
                   5            0.805666            0.776035            -3.16951
                   6            0.966799            0.916939            -3.09134
                   7             1.12793             1.05103            -3.00199
                   8             1.28907             1.17797            -2.90274
                   9              1.4502              1.2978            -2.79502
                  10             1.61133             1.41093            -2.68028
                  11             1.77247             1.51817            -2.56001
                  12              1.9336             1.62072            -2.43572
                  13             2.09473             1.72015            -2.30892
                  14             2.25587              1.8183            -2.18113
                  15               2.417             1.91715            -2.05388
                  16             2.57813             2.01863            -1.92872
                  17             2.73926             2.12438            -1.80715
                  18              2.9004             2.23561            -1.69056
                  19             3.06153             2.35293            -1.58011
                  20             3.22266             2.47644            -1.47662
                  21              3.3838             2.60579            -1.38053
                  22             3.54493             2.74039            -1.29195
                  23             3.70606             2.87954            -1.21071
                  24              3.8672             3.02252            -1.13641
                  25             4.02833             3.16869             -1.0686
                  26             4.18946             3.31747            -1.00672
                  27              4.3506             3.46838           -0.950244
                  28             4.51173             3.62103           -0.898635
                  29             4.67286             3.77508           -0.851408
                  30               4.834             3.93029           -0.808114
                  31             4.99513             4.08644           -0.768349
                  32             5.15626             4.24336           -0.731751
                  33              5.3174             4.40092           -0.697997
                  34             5.47853             4.55901           -0.666802
                  35             5.63966             4.71753           -0.637912
                  36              5.8008             4.87642           -0.611103
                  37             5.96193             5.03561           -0.586177
                  38             6.12306             5.19506           -0.562959
                  39              6.2842             5.35473           -0.541291
                  40             6.44533             5.51458           -0.521035
                  41             6.60646              5.6746           -0.502067
                  42              6.7676             5.83475           -0.484278
                  43             6.92873             5.99501           -0.467567
                  44             7.08986             6.15538           -0.451848
                  45             7.25099             6.31583            -0.43704
                  46             7.41213             6.47635           -0.423073
                  47             7.57326             6.63695           -0.409881
                  48             7.73439              6.7976           -0.397407
                  49             7.89553              6.9583           -0.385597
                  50             8.05666             7.11904           -0.374405
                  51             8.21779             7.27982           -0.363787
                  52             8.37893             7.44064           -0.353703
                  53             8.54006             7.60149           -0.344117
                  54             8.70119             7.76236           -0.334996
                  55             8.86233             7.92326           -0.326311
                  56             9.02346             8.08418           -0.318033
                  57             9.18459             8.24512           -0.310137
                  58             9.34573             8.40608           -0.302601
                  59             9.50686             8.56705           -0.295401
                  60             9.66799             8.72804            -0.28852
                  61             9.82913             8.88904           -0.281937
                  62             9.99026             9.05005           -0.275637
                  63             10.1514             9.21107           -0.269604
                  64             10.3125              9.3721           -0.263824
                  65             10.4737             9.53313           -0.258282
                  66             10.6348             9.69418           -0.252967
                  67             10.7959             9.85523           -0.247867
                  68             10.9571             10.0163            -0.24297
                  69             11.1182             10.1774           -0.238269
                  70             11.2793             10.3384           -0.233751
                  71             11.4405             10.4995            -0.22941
                  72             11.6016             10.6606           -0.225237
                  73             11.7627             10.8217           -0.221224
                  74             11.9239             10.9827           -0.217365
                  75              12.085             11.1438           -0.213653
                  76             12.2461             11.3049           -0.210081
                  77             12.4073              11.466           -0.206644
                  78             12.5684             11.6271           -0.203337
                  79             12.7295             11.7882           -0.200154
                  80             12.8907             11.9493           -0.197092
                  81             13.0518             12.1104           -0.194146
                  82             13.2129             12.2715           -0.191311
                  83             13.3741             12.4327           -0.188585
                  84             13.5352             12.5938           -0.185965
                  85             13.6963             12.7549           -0.183447
                  86             13.8575              12.916           -0.181029
                  87             14.0186             13.0771           -0.178708
                  88             14.1797             13.2382           -0.176483
                  89             14.3409             13.3994           -0.174353
                  90              14.502             13.5605           -0.172317
                  91             14.6631             13.7216           -0.170374
                  92             14.8243             13.8827           -0.168526
                  93             14.9854             14.0438           -0.166773
                  94             15.1465              14.205           -0.165119
                  95             15.3077             14.3661            -0.16357
                  96             15.4688             14.5272           -0.162134
                  97             15.6299             14.6883           -0.160828
                  98             15.7911             14.8495           -0.159684
                  99             15.9522             15.0106           -0.158792
