            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.688631
                   1            0.151913            0.151902           -0.686757
                   2            0.303826             0.30373           -0.681693
                   3            0.455739            0.455422           -0.673503
                   4            0.607652            0.606924           -0.662333
                   5            0.759565              0.7582            -0.64843
                   6            0.911479            0.909232           -0.632099
                   7             1.06339             1.06003            -0.61369
                   8              1.2153              1.2106           -0.593586
                   9             1.36722               1.361           -0.572184
                  10             1.51913             1.51127            -0.54988
                  11             1.67104             1.66146           -0.527057
                  12             1.82296             1.81162            -0.50407
                  13             1.97487             1.96181           -0.481234
                  14             2.12678             2.11206           -0.458817
                  15              2.2787              2.2624           -0.437037
                  16             2.43061             2.41286           -0.416062
                  17             2.58252             2.56344           -0.396012
                  18             2.73444             2.71416           -0.376964
                  19             2.88635               2.865           -0.358957
                  20             3.03826             3.01596           -0.342002
                  21             3.19017             3.16704           -0.326087
                  22             3.34209             3.31822            -0.31118
                  23               3.494             3.46949            -0.29724
                  24             3.64591             3.62085           -0.284217
                  25             3.79783             3.77227           -0.272057
                  26             3.94974             3.92376           -0.260705
                  27             4.10165              4.0753           -0.250104
                  28             4.25357             4.22689           -0.240201
                  29             4.40548             4.37852           -0.230942
                  30             4.55739             4.53019            -0.22228
                  31             4.70931             4.68189           -0.214168
                  32             4.86122             4.83361           -0.206564
                  33             5.01313             4.98535           -0.199428
                  34             5.16504             5.13712           -0.192723
                  35             5.31696              5.2889           -0.186416
                  36             5.46887              5.4407           -0.180476
                  37             5.62078             5.59251           -0.174876
                  38              5.7727             5.74433           -0.169589
                  39             5.92461             5.89616           -0.164593
                  40             6.07652               6.048           -0.159865
                  41             6.22844             6.19985           -0.155387
                  42             6.38035              6.3517           -0.151141
                  43             6.53226             6.50356           -0.147109
                  44             6.68418             6.65542           -0.143278
                  45             6.83609             6.80729           -0.139634
                  46               6.988             6.95917           -0.136163
                  47             7.13992             7.11104           -0.132855
                  48             7.29183             7.26292           -0.129699
                  49             7.44374             7.41481           -0.126685
                  50             7.59565             7.56669           -0.123804
                  51             7.74757             7.71858           -0.121049
                  52             7.89948             7.87047            -0.11841
                  53             8.05139             8.02236           -0.115882
                  54             8.20331             8.17426           -0.113458
                  55             8.35522             8.32615           -0.111132
                  56             8.50713             8.47805           -0.108899
                  57             8.65905             8.62995           -0.106752
                  58             8.81096             8.78185           -0.104688
                  59             8.96287             8.93375           -0.102702
                  60             9.11479             9.08565           -0.100789
                  61              9.2667             9.23755          -0.0989467
                  62             9.41861             9.38945          -0.0971705
                  63             9.57052             9.54136          -0.0954573
                  64             9.72244             9.69326          -0.0938039
                  65             9.87435             9.84516          -0.0922074
                  66             10.0263             9.99707          -0.0906651
                  67             10.1782              10.149          -0.0891743
                  68             10.3301             10.3009          -0.0877328
                  69              10.482             10.4528          -0.0863382
                  70             10.6339             10.6047          -0.0849883
                  71             10.7858             10.7566          -0.0836813
                  72             10.9377             10.9085          -0.0824152
                  73             11.0897             11.0604          -0.0811883
                  74             11.2416             11.2123           -0.079999
                  75             11.3935             11.3642          -0.0788456
                  76             11.5454             11.5161          -0.0777267
                  77             11.6973             11.6681          -0.0766408
                  78             11.8492               11.82          -0.0755868
                  79             12.0011             11.9719          -0.0745634
                  80              12.153             12.1238          -0.0735694
                  81              12.305             12.2757          -0.0726037
                  82             12.4569             12.4276          -0.0716653
                  83             12.6088             12.5795          -0.0707532
                  84             12.7607             12.7314          -0.0698666
                  85             12.9126             12.8833          -0.0690046
                  86             13.0645             13.0352          -0.0681663
                  87             13.2164             13.1872           -0.067351
                  88             13.3684             13.3391          -0.0665582
                  89             13.5203              13.491          -0.0657871
                  90             13.6722             13.6429          -0.0650372
                  91             13.8241             13.7948          -0.0643079
                  92              13.976             13.9467           -0.063599
                  93             14.1279             14.0986          -0.0629101
                  94             14.2798             14.2505          -0.0622409
                  95             14.4317             14.4024          -0.0615917
                  96             14.5837             14.5544          -0.0609625
                  97             14.7356             14.7063          -0.0603544
                  98             14.8875             14.8582          -0.0597694
                  99             15.0394             15.0101          -0.0592138
