            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -1.865
                   1            0.154276            0.154178             -1.8595
                   2            0.308553            0.307818            -1.84549
                   3            0.462829            0.460463            -1.82311
                   4            0.617106            0.611663            -1.79246
                   5            0.771382            0.761072            -1.75401
                   6            0.925659            0.908445            -1.70838
                   7             1.07994             1.05367             -1.6563
                   8             1.23421             1.19676            -1.59862
                   9             1.38849             1.33788            -1.53628
                  10             1.54276             1.47733            -1.47029
                  11             1.69704             1.61553            -1.40172
                  12             1.85132             1.75298            -1.33166
                  13             2.00559             1.89023             -1.2612
                  14             2.15987              2.0278            -1.19139
                  15             2.31415             2.16619             -1.1232
                  16             2.46842             2.30575            -1.05744
                  17              2.6227             2.44673            -0.99479
                  18             2.77698             2.58925           -0.935702
                  19             2.93125             2.73329           -0.880455
                  20             3.08553             2.87879           -0.829151
                  21             3.23981              3.0256           -0.781749
                  22             3.39408             3.17358           -0.738104
                  23             3.54836             3.32255           -0.698001
                  24             3.70264             3.47237           -0.661188
                  25             3.85691              3.6229           -0.627398
                  26             4.01119             3.77402           -0.596364
                  27             4.16547             3.92564           -0.567829
                  28             4.31974             4.07766           -0.541556
                  29             4.47402             4.23002           -0.517324
                  30             4.62829             4.38266           -0.494934
                  31             4.78257             4.53554           -0.474207
                  32             4.93685             4.68862           -0.454981
                  33             5.09112             4.84185           -0.437115
                  34              5.2454             4.99523           -0.420479
                  35             5.39968             5.14873           -0.404961
                  36             5.55395             5.30232           -0.390458
                  37             5.70823               5.456           -0.376881
                  38             5.86251             5.60975           -0.364148
                  39             6.01678             5.76356           -0.352188
                  40             6.17106             5.91742           -0.340936
                  41             6.32534             6.07134           -0.330334
                  42             6.47961             6.22529            -0.32033
                  43             6.63389             6.37927           -0.310878
                  44             6.78817             6.53329           -0.301936
                  45             6.94244             6.68734           -0.293464
                  46             7.09672              6.8414           -0.285429
                  47               7.251             6.99549             -0.2778
                  48             7.40527              7.1496           -0.270547
                  49             7.55955             7.30372           -0.263646
                  50             7.71382             7.45785           -0.257072
                  51              7.8681               7.612           -0.250804
                  52             8.02238             7.76616           -0.244822
                  53             8.17665             7.92034           -0.239108
                  54             8.33093             8.07451           -0.233646
                  55             8.48521              8.2287            -0.22842
                  56             8.63948              8.3829           -0.223415
                  57             8.79376              8.5371            -0.21862
                  58             8.94804             8.69131           -0.214022
                  59             9.10231             8.84552           -0.209611
                  60             9.25659             8.99974           -0.205374
                  61             9.41087             9.15396           -0.201304
                  62             9.56514             9.30819           -0.197392
                  63             9.71942             9.46242           -0.193629
                  64              9.8737             9.61665           -0.190007
                  65              10.028             9.77089            -0.18652
                  66             10.1822             9.92513            -0.18316
                  67             10.3365             10.0794           -0.179922
                  68             10.4908             10.2336             -0.1768
                  69             10.6451             10.3879           -0.173789
                  70             10.7994             10.5421           -0.170883
                  71             10.9536             10.6964           -0.168077
                  72             11.1079             10.8506           -0.165368
                  73             11.2622             11.0049           -0.162751
                  74             11.4165             11.1591           -0.160222
                  75             11.5707             11.3134           -0.157777
                  76              11.725             11.4676           -0.155414
                  77             11.8793             11.6219           -0.153129
                  78             12.0336             11.7762           -0.150918
                  79             12.1878             11.9304            -0.14878
                  80             12.3421             12.0847           -0.146712
                  81             12.4964              12.239            -0.14471
                  82             12.6507             12.3932           -0.142774
                  83             12.8049             12.5475             -0.1409
                  84             12.9592             12.7017           -0.139087
                  85             13.1135              12.856           -0.137333
                  86             13.2678             13.0103           -0.135636
                  87             13.4221             13.1645           -0.133995
                  88             13.5763             13.3188            -0.13241
                  89             13.7306             13.4731           -0.130877
                  90             13.8849             13.6274           -0.129398
                  91             14.0392             13.7816           -0.127971
                  92             14.1934             13.9359           -0.126596
                  93             14.3477             14.0902           -0.125274
                  94              14.502             14.2444           -0.124005
                  95             14.6563             14.3987           -0.122791
                  96             14.8105              14.553           -0.121635
                  97             14.9648             14.7073           -0.120544
                  98             15.1191             14.8615            -0.11953
                  99             15.2734             15.0158           -0.118629
