            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96054
                   1            0.154582            0.154473            -1.95475
                   2            0.309164            0.308354            -1.94004
                   3            0.463746            0.461143            -1.91656
                   4            0.618328            0.612342             -1.8844
                   5            0.772911            0.761564            -1.84404
                   6            0.927493            0.908533            -1.79613
                   7             1.08207             1.05311            -1.74142
                   8             1.23666              1.1953            -1.68079
                   9             1.39124             1.33528             -1.6152
                  10             1.54582             1.47336             -1.5457
                  11              1.7004                1.61            -1.47341
                  12             1.85499             1.74574            -1.39945
                  13             2.00957              1.8812            -1.32498
                  14             2.16415             2.01699            -1.25111
                  15             2.31873             2.15365            -1.17887
                  16             2.47331             2.29162            -1.10915
                  17              2.6279             2.43118            -1.04268
                  18             2.78248             2.57248           -0.979991
                  19             2.93706             2.71552           -0.921387
                  20             3.09164             2.86022           -0.866994
                  21             3.24622             3.00642           -0.816777
                  22             3.40081             3.15394           -0.770582
                  23             3.55539             3.30259            -0.72818
                  24             3.70997              3.4522           -0.689298
                  25             3.86455             3.60262           -0.653646
                  26             4.01913              3.7537           -0.620935
                  27             4.17372             3.90533           -0.590889
                  28              4.3283             4.05742           -0.563248
                  29             4.48288             4.20989           -0.537776
                  30             4.63746             4.36268           -0.514259
                  31             4.79205             4.51572           -0.492504
                  32             4.94663             4.66898           -0.472339
                  33             5.10121             4.82242            -0.45361
                  34             5.25579             4.97602           -0.436182
                  35             5.41037             5.12975           -0.419933
                  36             5.56496             5.28358           -0.404755
                  37             5.71954             5.43751           -0.390553
                  38             5.87412             5.59152           -0.377239
                  39              6.0287             5.74559           -0.364739
                  40             6.18328             5.89973           -0.352983
                  41             6.33787             6.05391            -0.34191
                  42             6.49245             6.20814           -0.331467
                  43             6.64703             6.36241           -0.321602
                  44             6.80161             6.51671           -0.312272
                  45             6.95619             6.67104           -0.303436
                  46             7.11078             6.82539           -0.295058
                  47             7.26536             6.97977           -0.287105
                  48             7.41994             7.13417           -0.279547
                  49             7.57452             7.28858           -0.272358
                  50             7.72911             7.44301           -0.265511
                  51             7.88369             7.59746           -0.258984
                  52             8.03827             7.75191           -0.252757
                  53             8.19285             7.90638           -0.246811
                  54             8.34743             8.06086           -0.241127
                  55             8.50202             8.21535           -0.235691
                  56              8.6566             8.36984           -0.230487
                  57             8.81118             8.52434           -0.225501
                  58             8.96576             8.67885           -0.220722
                  59             9.12034             8.83336           -0.216137
                  60             9.27493             8.98788           -0.211736
                  61             9.42951             9.14241           -0.207509
                  62             9.58409             9.29694           -0.203446
                  63             9.73867             9.45147           -0.199539
                  64             9.89325             9.60601           -0.195779
                  65             10.0478             9.76054           -0.192161
                  66             10.2024             9.91509           -0.188675
                  67              10.357             10.0696           -0.185317
                  68             10.5116             10.2242           -0.182079
                  69             10.6662             10.3787           -0.178957
                  70             10.8207             10.5333           -0.175945
                  71             10.9753             10.6878           -0.173038
                  72             11.1299             10.8424           -0.170232
                  73             11.2845              10.997           -0.167521
                  74             11.4391             11.1515           -0.164903
                  75             11.5937             11.3061           -0.162373
                  76             11.7482             11.4606           -0.159927
                  77             11.9028             11.6152           -0.157563
                  78             12.0574             11.7698           -0.155277
                  79              12.212             11.9243           -0.153067
                  80             12.3666             12.0789           -0.150929
                  81             12.5212             12.2335           -0.148861
                  82             12.6757              12.388           -0.146861
                  83             12.8303             12.5426           -0.144926
                  84             12.9849             12.6972           -0.143055
                  85             13.1395             12.8518           -0.141246
                  86             13.2941             13.0063           -0.139496
                  87             13.4486             13.1609           -0.137805
                  88             13.6032             13.3155           -0.136172
                  89             13.7578               13.47           -0.134594
                  90             13.9124             13.6246           -0.133072
                  91              14.067             13.7792           -0.131605
                  92             14.2216             13.9338           -0.130192
                  93             14.3761             14.0883           -0.128835
                  94             14.5307             14.2429           -0.127533
                  95             14.6853             14.3975            -0.12629
                  96             14.8399             14.5521           -0.125108
                  97             14.9945             14.7067           -0.123995
                  98              15.149             14.8612           -0.122963
                  99             15.3036             15.0158           -0.122052
