            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.10184
                   1            0.182486            0.181523            -6.08312
                   2            0.364972            0.359104            -6.04109
                   3            0.547458             0.52979            -5.97653
                   4            0.729944            0.690103            -5.88935
                   5             0.91243            0.837119            -5.78124
                   6             1.09492            0.968418             -5.6545
                   7              1.2774             1.08216             -5.5118
                   8             1.45989             1.17723            -5.35604
                   9             1.64237             1.25336            -5.19019
                  10             1.82486             1.31113            -5.01709
                  11             2.00735             1.35213            -4.83927
                  12             2.18983             1.37894            -4.65876
                  13             2.37232             1.39516              -4.477
                  14              2.5548             1.40529            -4.29479
                  15             2.73729             1.41434            -4.11253
                  16             2.91978             1.42722             -3.9305
                  17             3.10226             1.44794            -3.74919
                  18             3.28475             1.47896            -3.56936
                  19             3.46723              1.5213            -3.39186
                  20             3.64972             1.57494            -3.21743
                  21             3.83221             1.63944            -3.04673
                  22             4.01469             1.71427            -2.88029
                  23             4.19718             1.79892            -2.71862
                  24             4.37966             1.89298            -2.56224
                  25             4.56215             1.99605            -2.41165
                  26             4.74464             2.10776            -2.26735
                  27             4.92712             2.22767            -2.12979
                  28             5.10961             2.35528            -1.99935
                  29             5.29209             2.49003            -1.87629
                  30             5.47458             2.63129            -1.76076
                  31             5.65707             2.77839            -1.65277
                  32             5.83955             2.93066             -1.5522
                  33             6.02204             3.08745            -1.45883
                  34             6.20452             3.24813            -1.37232
                  35             6.38701             3.41214            -1.29231
                  36              6.5695             3.57898            -1.21838
                  37             6.75198             3.74821            -1.15009
                  38             6.93447             3.91945            -1.08701
                  39             7.11695             4.09237            -1.02872
                  40             7.29944             4.26671           -0.974816
                  41             7.48193             4.44225            -0.92493
                  42             7.66441             4.61879           -0.878713
                  43              7.8469             4.79617           -0.835848
                  44             8.02938             4.97426           -0.796042
                  45             8.21187             5.15295           -0.759032
                  46             8.39436             5.33216           -0.724578
                  47             8.57684             5.51179           -0.692463
                  48             8.75933              5.6918           -0.662489
                  49             8.94181             5.87213           -0.634481
                  50              9.1243             6.05272           -0.608276
                  51             9.30679             6.23355           -0.583731
                  52             9.48927             6.41458           -0.560713
                  53             9.67176             6.59578           -0.539105
                  54             9.85424             6.77713           -0.518797
                  55             10.0367             6.95861           -0.499692
                  56             10.2192             7.14021           -0.481701
                  57             10.4017             7.32191           -0.464744
                  58             10.5842             7.50369           -0.448745
                  59             10.7667             7.68555           -0.433639
                  60             10.9492             7.86748           -0.419362
                  61             11.1316             8.04946           -0.405861
                  62             11.3141              8.2315           -0.393082
                  63             11.4966             8.41359           -0.380978
                  64             11.6791             8.59571           -0.369507
                  65             11.8616             8.77787           -0.358629
                  66             12.0441             8.96007           -0.348306
                  67             12.2266             9.14229           -0.338506
                  68              12.409             9.32454           -0.329197
                  69             12.5915             9.50681           -0.320351
                  70              12.774              9.6891           -0.311942
                  71             12.9565             9.87141           -0.303944
                  72              13.139             10.0537           -0.296336
                  73             13.3215             10.2361           -0.289097
                  74              13.504             10.4184           -0.282207
                  75             13.6865             10.6008           -0.275648
                  76             13.8689             10.7832           -0.269405
                  77             14.0514             10.9656           -0.263462
                  78             14.2339              11.148           -0.257805
                  79             14.4164             11.3304           -0.252422
                  80             14.5989             11.5128             -0.2473
                  81             14.7814             11.6952           -0.242428
                  82             14.9639             11.8776           -0.237797
                  83             15.1463             12.0601           -0.233399
                  84             15.3288             12.2425           -0.229223
                  85             15.5113              12.425           -0.225265
                  86             15.6938             12.6074           -0.221517
                  87             15.8763             12.7899           -0.217974
                  88             16.0588             12.9723           -0.214633
                  89             16.2413             13.1548            -0.21149
                  90             16.4237             13.3372           -0.208543
                  91             16.6062             13.5197           -0.205793
                  92             16.7887             13.7022           -0.203241
                  93             16.9712             13.8846           -0.200892
                  94             17.1537             14.0671           -0.198755
                  95             17.3362             14.2496           -0.196845
                  96             17.5187             14.4321           -0.195182
                  97             17.7011             14.6145           -0.193815
                  98             17.8836              14.797           -0.192818
                  99             18.0661             14.9795           -0.192438
