            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.48713
                   0                   0                   0             1.48713
                   1           0.0317333           0.0317279             1.48663
                   2           0.0634665           0.0634239             1.48512
                   3           0.0951998            0.095056             1.48261
                   4            0.126933            0.126592             1.47909
                   5            0.158666            0.158001             1.47457
                   6              0.1904            0.189251             1.46906
                   7            0.222133            0.220311             1.46256
                   8            0.253866            0.251148             1.45508
                   9            0.285599            0.281733             1.44663
                  10            0.317333            0.312033             1.43721
                  11            0.349066             0.34202             1.42683
                  12            0.380799            0.371662              1.4155
                  13            0.412532            0.400931             1.40324
                  14            0.444266            0.429795             1.39006
                  15            0.475999            0.458227             1.37597
                  16            0.507732            0.486197             1.36098
                  17            0.539465            0.513677             1.34512
                  18            0.571199            0.540641             1.32839
                  19            0.602932             0.56706             1.31081
                  20            0.634665            0.592908              1.2924
                  21            0.666398            0.618159             1.27319
                  22            0.698132            0.642788             1.25318
                  23            0.729865            0.666769              1.2324
                  24            0.761598            0.690079             1.21087
                  25            0.793331            0.712694             1.18861
                  26            0.825065            0.734592             1.16564
                  27            0.856798             0.75575               1.142
                  28            0.888531            0.776146             1.11769
                  29            0.920265            0.795762             1.09274
                  30            0.951998            0.814576             1.06719
                  31            0.983731             0.83257             1.04105
                  32             1.01546            0.849725             1.01436
                  33              1.0472            0.866025            0.987134
                  34             1.07893            0.881453            0.959406
                  35             1.11066            0.895994            0.931201
                  36              1.1424            0.909632            0.902549
                  37             1.17413            0.922354             0.87348
                  38             1.20586            0.934148            0.844021
                  39              1.2376            0.945001            0.814202
                  40             1.26933            0.954902            0.784055
                  41             1.30106            0.963842            0.753608
                  42              1.3328            0.971812            0.722893
                  43             1.36453            0.978802            0.691941
                  44             1.39626            0.984808            0.660783
                  45               1.428            0.989821            0.629449
                  46             1.45973            0.993838            0.597973
                  47             1.49146            0.996855            0.566384
                  48              1.5232            0.998867            0.534716
                  49             1.55493            0.999874               0.503
                  50             1.58666            0.999874            0.471269
                  51              1.6184            0.998867            0.439553
                  52             1.65013            0.996855            0.407885
                  53             1.68186            0.993838            0.376296
                  54              1.7136            0.989821             0.34482
                  55             1.74533            0.984808            0.313486
                  56             1.77706            0.978802            0.282328
                  57              1.8088            0.971812            0.251376
                  58             1.84053            0.963842            0.220661
                  59             1.87226            0.954902            0.190214
                  60               1.904            0.945001            0.160067
                  61             1.93573            0.934148            0.130248
                  62             1.96746            0.922354            0.100789
                  63              1.9992            0.909632           0.0717195
                  64             2.03093            0.895994           0.0430679
                  65             2.06266            0.881453           0.0148634
                  66              2.0944            0.866025          -0.0128655
                  67             2.12613            0.849725           -0.040091
                  68             2.15786             0.83257          -0.0667856
                  69             2.18959            0.814576          -0.0929224
                  70             2.22133            0.795762           -0.118475
                  71             2.25306            0.776146           -0.143418
                  72             2.28479             0.75575           -0.167726
                  73             2.31653            0.734592           -0.191375
                  74             2.34826            0.712694            -0.21434
                  75             2.37999            0.690079             -0.2366
                  76             2.41173            0.666769            -0.25813
                  77             2.44346            0.642788            -0.27891
                  78             2.47519            0.618159           -0.298919
                  79             2.50693            0.592908           -0.318136
                  80             2.53866             0.56706           -0.336542
                  81             2.57039            0.540641           -0.354119
                  82             2.60213            0.513677           -0.370849
                  83             2.63386            0.486197           -0.386715
                  84             2.66559            0.458227           -0.401701
                  85             2.69733            0.429795           -0.415792
                  86             2.72906            0.400931           -0.428974
                  87             2.76079            0.371662           -0.441233
                  88             2.79253             0.34202           -0.452558
                  89             2.82426            0.312033           -0.462937
                  90             2.85599            0.281733           -0.472359
                  91             2.88773            0.251148           -0.480814
                  92             2.91946            0.220311           -0.488295
                  93             2.95119            0.189251           -0.494794
                  94             2.98293            0.158001           -0.500304
                  95             3.01466            0.126592            -0.50482
                  96             3.04639            0.095056           -0.508337
                  97             3.07813           0.0634239           -0.510852
                  98             3.10986           0.0317279           -0.512362
                  99             3.14159                   0           -0.512866
