            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19834
                   1            0.152636            0.152597             -1.1949
                   2            0.305272            0.304969            -1.18593
                   3            0.457908            0.456921            -1.17149
                   4            0.610544            0.608276            -1.15176
                   5             0.76318            0.758904            -1.12708
                   6            0.915816            0.908731            -1.09793
                   7             1.06845             1.05774            -1.06486
                   8             1.22109             1.20598            -1.02847
                   9             1.37372             1.35354           -0.989451
                  10             1.52636             1.50058           -0.948491
                  11               1.679             1.64727           -0.906302
                  12             1.83163              1.7938           -0.863571
                  13             1.98427             1.94036           -0.820944
                  14              2.1369             2.08712           -0.778999
                  15             2.28954             2.23421           -0.738226
                  16             2.44218             2.38172           -0.699015
                  17             2.59481             2.52972           -0.661656
                  18             2.74745             2.67821           -0.626336
                  19             2.90008              2.8272           -0.593154
                  20             3.05272             2.97665           -0.562135
                  21             3.20536             3.12653           -0.533247
                  22             3.35799             3.27678           -0.506413
                  23             3.51063             3.42738           -0.481529
                  24             3.66326             3.57826           -0.458476
                  25              3.8159              3.7294           -0.437125
                  26             3.96854             3.88075           -0.417346
                  27             4.12117             4.03228           -0.399012
                  28             4.27381             4.18396           -0.382003
                  29             4.42644             4.33578           -0.366206
                  30             4.57908             4.48771           -0.351514
                  31             4.73171             4.63973           -0.337833
                  32             4.88435             4.79183           -0.325075
                  33             5.03699               4.944           -0.313158
                  34             5.18962             5.09623           -0.302011
                  35             5.34226             5.24851           -0.291569
                  36             5.49489             5.40083           -0.281771
                  37             5.64753             5.55319           -0.272566
                  38             5.80017             5.70558           -0.263904
                  39              5.9528             5.85799           -0.255742
                  40             6.10544             6.01044           -0.248041
                  41             6.25807              6.1629           -0.240765
                  42             6.41071             6.31538           -0.233882
                  43             6.56335             6.46788           -0.227362
                  44             6.71598             6.62039           -0.221179
                  45             6.86862             6.77291           -0.215309
                  46             7.02125             6.92544           -0.209729
                  47             7.17389             7.07799           -0.204421
                  48             7.32653             7.23054           -0.199365
                  49             7.47916              7.3831           -0.194544
                  50              7.6318             7.53567           -0.189944
                  51             7.78443             7.68824            -0.18555
                  52             7.93707             7.84082           -0.181349
                  53             8.08971              7.9934            -0.17733
                  54             8.24234             8.14599           -0.173481
                  55             8.39498             8.29858           -0.169793
                  56             8.54761             8.45117           -0.166255
                  57             8.70025             8.60377            -0.16286
                  58             8.85289             8.75637             -0.1596
                  59             9.00552             8.90898           -0.156466
                  60             9.15816             9.06158           -0.153452
                  61             9.31079             9.21419           -0.150553
                  62             9.46343              9.3668           -0.147761
                  63             9.61607             9.51941           -0.145071
                  64              9.7687             9.67203           -0.142478
                  65             9.92134             9.82464           -0.139978
                  66              10.074             9.97726           -0.137565
                  67             10.2266             10.1299           -0.135236
                  68             10.3792             10.2825           -0.132987
                  69             10.5319             10.4351           -0.130813
                  70             10.6845             10.5877           -0.128712
                  71             10.8372             10.7404           -0.126681
                  72             10.9898              10.893           -0.124716
                  73             11.1424             11.0456           -0.122814
                  74             11.2951             11.1982           -0.120973
                  75             11.4477             11.3509            -0.11919
                  76             11.6003             11.5035           -0.117463
                  77              11.753             11.6561           -0.115789
                  78             11.9056             11.8087           -0.114167
                  79             12.0582             11.9614           -0.112595
                  80             12.2109              12.114           -0.111071
                  81             12.3635             12.2666           -0.109592
                  82             12.5161             12.4193           -0.108158
                  83             12.6688             12.5719           -0.106767
                  84             12.8214             12.7245           -0.105418
                  85             12.9741             12.8771           -0.104109
                  86             13.1267             13.0298           -0.102839
                  87             13.2793             13.1824           -0.101607
                  88              13.432              13.335           -0.100411
                  89             13.5846             13.4877          -0.0992522
                  90             13.7372             13.6403          -0.0981285
                  91             13.8899             13.7929          -0.0970396
                  92             14.0425             13.9456           -0.095985
                  93             14.1951             14.0982          -0.0949647
                  94             14.3478             14.2508          -0.0939787
                  95             14.5004             14.4035          -0.0930277
                  96             14.6531             14.5561           -0.092113
                  97             14.8057             14.7087          -0.0912375
                  98             14.9583             14.8614           -0.090407
                  99              15.111              15.014          -0.0896387
