            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.48881
                   0                   0                   0            -1.48881
                   1           0.0317333           0.0317279            -1.48931
                   2           0.0634665           0.0634239            -1.49082
                   3           0.0951998            0.095056            -1.49334
                   4            0.126933            0.126592            -1.49685
                   5            0.158666            0.158001            -1.50137
                   6              0.1904            0.189251            -1.50688
                   7            0.222133            0.220311            -1.51338
                   8            0.253866            0.251148            -1.52086
                   9            0.285599            0.281733            -1.52932
                  10            0.317333            0.312033            -1.53874
                  11            0.349066             0.34202            -1.54912
                  12            0.380799            0.371662            -1.56044
                  13            0.412532            0.400931             -1.5727
                  14            0.444266            0.429795            -1.58588
                  15            0.475999            0.458227            -1.59997
                  16            0.507732            0.486197            -1.61496
                  17            0.539465            0.513677            -1.63083
                  18            0.571199            0.540641            -1.64756
                  19            0.602932             0.56706            -1.66513
                  20            0.634665            0.592908            -1.68354
                  21            0.666398            0.618159            -1.70276
                  22            0.698132            0.642788            -1.72276
                  23            0.729865            0.666769            -1.74354
                  24            0.761598            0.690079            -1.76508
                  25            0.793331            0.712694            -1.78733
                  26            0.825065            0.734592             -1.8103
                  27            0.856798             0.75575            -1.83395
                  28            0.888531            0.776146            -1.85826
                  29            0.920265            0.795762             -1.8832
                  30            0.951998            0.814576            -1.90875
                  31            0.983731             0.83257            -1.93489
                  32             1.01546            0.849725            -1.96158
                  33              1.0472            0.866025            -1.98881
                  34             1.07893            0.881453            -2.01654
                  35             1.11066            0.895994            -2.04474
                  36              1.1424            0.909632            -2.07339
                  37             1.17413            0.922354            -2.10246
                  38             1.20586            0.934148            -2.13192
                  39              1.2376            0.945001            -2.16174
                  40             1.26933            0.954902            -2.19189
                  41             1.30106            0.963842            -2.22234
                  42              1.3328            0.971812            -2.25305
                  43             1.36453            0.978802              -2.284
                  44             1.39626            0.984808            -2.31516
                  45               1.428            0.989821            -2.34649
                  46             1.45973            0.993838            -2.37797
                  47             1.49146            0.996855            -2.40956
                  48              1.5232            0.998867            -2.44123
                  49             1.55493            0.999874            -2.47294
                  50             1.58666            0.999874            -2.50468
                  51              1.6184            0.998867            -2.53639
                  52             1.65013            0.996855            -2.56806
                  53             1.68186            0.993838            -2.59965
                  54              1.7136            0.989821            -2.63112
                  55             1.74533            0.984808            -2.66246
                  56             1.77706            0.978802            -2.69362
                  57              1.8088            0.971812            -2.72457
                  58             1.84053            0.963842            -2.75528
                  59             1.87226            0.954902            -2.78573
                  60               1.904            0.945001            -2.81588
                  61             1.93573            0.934148             -2.8457
                  62             1.96746            0.922354            -2.87515
                  63              1.9992            0.909632            -2.90422
                  64             2.03093            0.895994            -2.93288
                  65             2.06266            0.881453            -2.96108
                  66              2.0944            0.866025            -2.98881
                  67             2.12613            0.849725            -3.01603
                  68             2.15786             0.83257            -3.04273
                  69             2.18959            0.814576            -3.06887
                  70             2.22133            0.795762            -3.09442
                  71             2.25306            0.776146            -3.11936
                  72             2.28479             0.75575            -3.14367
                  73             2.31653            0.734592            -3.16732
                  74             2.34826            0.712694            -3.19028
                  75             2.37999            0.690079            -3.21254
                  76             2.41173            0.666769            -3.23407
                  77             2.44346            0.642788            -3.25485
                  78             2.47519            0.618159            -3.27486
                  79             2.50693            0.592908            -3.29408
                  80             2.53866             0.56706            -3.31249
                  81             2.57039            0.540641            -3.33006
                  82             2.60213            0.513677            -3.34679
                  83             2.63386            0.486197            -3.36266
                  84             2.66559            0.458227            -3.37764
                  85             2.69733            0.429795            -3.39174
                  86             2.72906            0.400931            -3.40492
                  87             2.76079            0.371662            -3.41718
                  88             2.79253             0.34202             -3.4285
                  89             2.82426            0.312033            -3.43888
                  90             2.85599            0.281733             -3.4483
                  91             2.88773            0.251148            -3.45676
                  92             2.91946            0.220311            -3.46424
                  93             2.95119            0.189251            -3.47074
                  94             2.98293            0.158001            -3.47625
                  95             3.01466            0.126592            -3.48076
                  96             3.04639            0.095056            -3.48428
                  97             3.07813           0.0634239             -3.4868
                  98             3.10986           0.0317279            -3.48831
                  99             3.14159                   0            -3.48881
