            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.01378
                   0                   0                   0            -4.01378
                   1           0.0317333           0.0317279            -4.01429
                   2           0.0634665           0.0634239             -4.0158
                   3           0.0951998            0.095056            -4.01831
                   4            0.126933            0.126592            -4.02183
                   5            0.158666            0.158001            -4.02634
                   6              0.1904            0.189251            -4.03185
                   7            0.222133            0.220311            -4.03835
                   8            0.253866            0.251148            -4.04583
                   9            0.285599            0.281733            -4.05429
                  10            0.317333            0.312033            -4.06371
                  11            0.349066             0.34202            -4.07409
                  12            0.380799            0.371662            -4.08541
                  13            0.412532            0.400931            -4.09767
                  14            0.444266            0.429795            -4.11086
                  15            0.475999            0.458227            -4.12495
                  16            0.507732            0.486197            -4.13993
                  17            0.539465            0.513677             -4.1558
                  18            0.571199            0.540641            -4.17253
                  19            0.602932             0.56706            -4.19011
                  20            0.634665            0.592908            -4.20851
                  21            0.666398            0.618159            -4.22773
                  22            0.698132            0.642788            -4.24774
                  23            0.729865            0.666769            -4.26852
                  24            0.761598            0.690079            -4.29005
                  25            0.793331            0.712694            -4.31231
                  26            0.825065            0.734592            -4.33527
                  27            0.856798             0.75575            -4.35892
                  28            0.888531            0.776146            -4.38323
                  29            0.920265            0.795762            -4.40817
                  30            0.951998            0.814576            -4.43373
                  31            0.983731             0.83257            -4.45986
                  32             1.01546            0.849725            -4.48656
                  33              1.0472            0.866025            -4.51378
                  34             1.07893            0.881453            -4.54151
                  35             1.11066            0.895994            -4.56972
                  36              1.1424            0.909632            -4.59837
                  37             1.17413            0.922354            -4.62744
                  38             1.20586            0.934148             -4.6569
                  39              1.2376            0.945001            -4.68671
                  40             1.26933            0.954902            -4.71686
                  41             1.30106            0.963842            -4.74731
                  42              1.3328            0.971812            -4.77802
                  43             1.36453            0.978802            -4.80898
                  44             1.39626            0.984808            -4.84013
                  45               1.428            0.989821            -4.87147
                  46             1.45973            0.993838            -4.90294
                  47             1.49146            0.996855            -4.93453
                  48              1.5232            0.998867             -4.9662
                  49             1.55493            0.999874            -4.99792
                  50             1.58666            0.999874            -5.02965
                  51              1.6184            0.998867            -5.06136
                  52             1.65013            0.996855            -5.09303
                  53             1.68186            0.993838            -5.12462
                  54              1.7136            0.989821             -5.1561
                  55             1.74533            0.984808            -5.18743
                  56             1.77706            0.978802            -5.21859
                  57              1.8088            0.971812            -5.24954
                  58             1.84053            0.963842            -5.28026
                  59             1.87226            0.954902             -5.3107
                  60               1.904            0.945001            -5.34085
                  61             1.93573            0.934148            -5.37067
                  62             1.96746            0.922354            -5.40013
                  63              1.9992            0.909632             -5.4292
                  64             2.03093            0.895994            -5.45785
                  65             2.06266            0.881453            -5.48605
                  66              2.0944            0.866025            -5.51378
                  67             2.12613            0.849725            -5.54101
                  68             2.15786             0.83257             -5.5677
                  69             2.18959            0.814576            -5.59384
                  70             2.22133            0.795762            -5.61939
                  71             2.25306            0.776146            -5.64433
                  72             2.28479             0.75575            -5.66864
                  73             2.31653            0.734592            -5.69229
                  74             2.34826            0.712694            -5.71526
                  75             2.37999            0.690079            -5.73752
                  76             2.41173            0.666769            -5.75905
                  77             2.44346            0.642788            -5.77983
                  78             2.47519            0.618159            -5.79984
                  79             2.50693            0.592908            -5.81905
                  80             2.53866             0.56706            -5.83746
                  81             2.57039            0.540641            -5.85504
                  82             2.60213            0.513677            -5.87177
                  83             2.63386            0.486197            -5.88763
                  84             2.66559            0.458227            -5.90262
                  85             2.69733            0.429795            -5.91671
                  86             2.72906            0.400931            -5.92989
                  87             2.76079            0.371662            -5.94215
                  88             2.79253             0.34202            -5.95347
                  89             2.82426            0.312033            -5.96385
                  90             2.85599            0.281733            -5.97328
                  91             2.88773            0.251148            -5.98173
                  92             2.91946            0.220311            -5.98921
                  93             2.95119            0.189251            -5.99571
                  94             2.98293            0.158001            -6.00122
                  95             3.01466            0.126592            -6.00574
                  96             3.04639            0.095056            -6.00925
                  97             3.07813           0.0634239            -6.01177
                  98             3.10986           0.0317279            -6.01328
                  99             3.14159                   0            -6.01378
