            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.2887
                   1            0.175371            0.174653            -5.27285
                   2            0.350741            0.346144            -5.23616
                   3            0.526112            0.512044            -5.17931
                   4            0.701482            0.669571            -5.10223
                   5            0.876853            0.816359            -5.00628
                   6             1.05222            0.950449            -4.89325
                   7             1.22759             1.07034            -4.76526
                   8             1.40296             1.17512            -4.62464
                   9             1.57834             1.26451            -4.47376
                  10             1.75371             1.33896            -4.31498
                  11             1.92908             1.39968            -4.15045
                  12             2.10445             1.44869            -3.98207
                  13             2.27982             1.48881            -3.81135
                  14             2.45519             1.52356            -3.63946
                  15             2.63056             1.55694            -3.46729
                  16             2.80593               1.593            -3.29567
                  17              2.9813              1.6353            -3.12547
                  18             3.15667             1.68647            -2.95773
                  19             3.33204               1.748            -2.79351
                  20             3.50741             1.82042            -2.63379
                  21             3.68278             1.90363            -2.47942
                  22             3.85815             1.99719            -2.33109
                  23             4.03352             2.10048            -2.18937
                  24             4.20889             2.21282             -2.0547
                  25             4.38427             2.33346            -1.92742
                  26             4.55964             2.46165            -1.80774
                  27             4.73501             2.59659            -1.69573
                  28             4.91038              2.7375            -1.59134
                  29             5.08575             2.88364            -1.49439
                  30             5.26112             3.03428             -1.4046
                  31             5.43649             3.18877            -1.32161
                  32             5.61186             3.34652              -1.245
                  33             5.78723             3.50703            -1.17434
                  34              5.9626             3.66985            -1.10919
                  35             6.13797              3.8346            -1.04909
                  36             6.31334             4.00097           -0.993629
                  37             6.48871             4.16869           -0.942402
                  38             6.66408             4.33754           -0.895038
                  39             6.83945             4.50734           -0.851194
                  40             7.01482             4.67794           -0.810556
                  41             7.19019             4.84921            -0.77284
                  42             7.36557             5.02104           -0.737787
                  43             7.54094             5.19335           -0.705163
                  44             7.71631             5.36606            -0.67476
                  45             7.89168             5.53912           -0.646385
                  46             8.06705             5.71248           -0.619869
                  47             8.24242             5.88608           -0.595057
                  48             8.41779             6.05991            -0.57181
                  49             8.59316             6.23392           -0.550001
                  50             8.76853             6.40809           -0.529518
                  51              8.9439              6.5824           -0.510258
                  52             9.11927             6.75683           -0.492126
                  53             9.29464             6.93136            -0.47504
                  54             9.47001             7.10599           -0.458922
                  55             9.64538              7.2807           -0.443702
                  56             9.82075             7.45548           -0.429316
                  57             9.99612             7.63032           -0.415707
                  58             10.1715             7.80522           -0.402821
                  59             10.3469             7.98016           -0.390611
                  60             10.5222             8.15515           -0.379031
                  61             10.6976             8.33018           -0.368041
                  62              10.873             8.50524           -0.357603
                  63             11.0483             8.68033           -0.347684
                  64             11.2237             8.85544           -0.338252
                  65             11.3991             9.03059           -0.329276
                  66             11.5745             9.20575           -0.320732
                  67             11.7498             9.38093           -0.312593
                  68             11.9252             9.55613           -0.304838
                  69             12.1006             9.73134           -0.297444
                  70             12.2759             9.90657           -0.290392
                  71             12.4513             10.0818           -0.283664
                  72             12.6267             10.2571           -0.277244
                  73             12.8021             10.4323           -0.271115
                  74             12.9774             10.6076           -0.265263
                  75             13.1528             10.7829           -0.259675
                  76             13.3282             10.9582           -0.254339
                  77             13.5035             11.1335           -0.249243
                  78             13.6789             11.3088           -0.244377
                  79             13.8543             11.4841            -0.23973
                  80             14.0296             11.6594           -0.235295
                  81              14.205             11.8347           -0.231061
                  82             14.3804               12.01           -0.227023
                  83             14.5558             12.1854           -0.223173
                  84             14.7311             12.3607           -0.219505
                  85             14.9065              12.536           -0.216014
                  86             15.0819             12.7114           -0.212695
                  87             15.2572             12.8867           -0.209543
                  88             15.4326             13.0621           -0.206557
                  89              15.608             13.2374           -0.203733
                  90             15.7834             13.4128            -0.20107
                  91             15.9587             13.5881           -0.198569
                  92             16.1341             13.7635            -0.19623
                  93             16.3095             13.9388           -0.194059
                  94             16.4848             14.1142           -0.192061
                  95             16.6602             14.2895           -0.190249
                  96             16.8356             14.4649            -0.18864
                  97             17.0109             14.6403            -0.18727
                  98             17.1863             14.8156           -0.186201
                  99             17.3617              14.991           -0.185624
