            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.82172
                   1             0.16408            0.163694            -3.81048
                   2            0.328161            0.325487            -3.78317
                   3            0.492241            0.483853            -3.74024
                   4            0.656321            0.637127            -3.68168
                   5            0.820402            0.783899            -3.60833
                   6            0.984482            0.923016            -3.52133
                   7             1.14856             1.05364            -3.42203
                   8             1.31264             1.17529            -3.31192
                   9             1.47672             1.28791             -3.1926
                  10              1.6408              1.3919            -3.06568
                  11             1.80488             1.48814            -2.93278
                  12             1.96896               1.578             -2.7955
                  13             2.13304             1.66332            -2.65535
                  14             2.29712             1.74633            -2.51381
                  15              2.4612             1.82947            -2.37236
                  16             2.62529             1.91523            -2.23247
                  17             2.78937             2.00579            -2.09565
                  18             2.95345             2.10286            -1.96336
                  19             3.11753             2.20743            -1.83692
                  20             3.28161             2.31982            -1.71737
                  21             3.44569             2.43977            -1.60542
                  22             3.60977             2.56666            -1.50139
                  23             3.77385             2.69968            -1.40533
                  24             3.93793             2.83795            -1.31699
                  25             4.10201             2.98065              -1.236
                  26             4.26609             3.12703            -1.16187
                  27             4.43017             3.27644            -1.09406
                  28             4.59425             3.42834            -1.03202
                  29             4.75833             3.58228           -0.975223
                  30             4.92241             3.73788           -0.923166
                  31             5.08649             3.89485           -0.875384
                  32             5.25057             4.05294           -0.831456
                  33             5.41465             4.21195           -0.790997
                  34             5.57873             4.37173           -0.753666
                  35             5.74281             4.53214           -0.719157
                  36             5.90689             4.69308           -0.687196
                  37             6.07097             4.85446            -0.65754
                  38             6.23505             5.01621           -0.629972
                  39             6.39913             5.17826           -0.604301
                  40             6.56321             5.34059           -0.580355
                  41             6.72729             5.50314            -0.55798
                  42             6.89137             5.66587           -0.537041
                  43             7.05545             5.82878           -0.517414
                  44             7.21953             5.99182           -0.498991
                  45             7.38361             6.15498           -0.481673
                  46              7.5477             6.31825           -0.465372
                  47             7.71178             6.48161           -0.450008
                  48             7.87586             6.64505            -0.43551
                  49             8.03994             6.80856           -0.421812
                  50             8.20402             6.97213           -0.408856
                  51              8.3681             7.13575           -0.396588
                  52             8.53218             7.29941            -0.38496
                  53             8.69626             7.46312           -0.373927
                  54             8.86034             7.62687            -0.36345
                  55             9.02442             7.79065            -0.35349
                  56              9.1885             7.95445           -0.344015
                  57             9.35258             8.11829           -0.334994
                  58             9.51666             8.28214           -0.326398
                  59             9.68074             8.44602           -0.318202
                  60             9.84482             8.60991            -0.31038
                  61             10.0089             8.77382           -0.302912
                  62              10.173             8.93775           -0.295776
                  63             10.3371             9.10168           -0.288954
                  64             10.5011             9.26563           -0.282428
                  65             10.6652              9.4296           -0.276182
                  66             10.8293             9.59357           -0.270201
                  67             10.9934             9.75755           -0.264472
                  68             11.1575             9.92154            -0.25898
                  69             11.3215             10.0855           -0.253715
                  70             11.4856             10.2495           -0.248665
                  71             11.6497             10.4135            -0.24382
                  72             11.8138             10.5776            -0.23917
                  73             11.9779             10.7416           -0.234706
                  74             12.1419             10.9056            -0.23042
                  75              12.306             11.0696           -0.226304
                  76             12.4701             11.2337            -0.22235
                  77             12.6342             11.3977           -0.218553
                  78             12.7983             11.5617           -0.214905
                  79             12.9623             11.7258           -0.211401
                  80             13.1264             11.8898           -0.208035
                  81             13.2905             12.0539           -0.204803
                  82             13.4546             12.2179             -0.2017
                  83             13.6187              12.382           -0.198721
                  84             13.7827              12.546           -0.195864
                  85             13.9468             12.7101           -0.193125
                  86             14.1109             12.8742             -0.1905
                  87              14.275             13.0382           -0.187988
                  88             14.4391             13.2023           -0.185586
                  89             14.6031             13.3663           -0.183293
                  90             14.7672             13.5304           -0.181108
                  91             14.9313             13.6945           -0.179031
                  92             15.0954             13.8585           -0.177063
                  93             15.2595             14.0226           -0.175206
                  94             15.4236             14.1867           -0.173463
                  95             15.5876             14.3508           -0.171843
                  96             15.7517             14.5148           -0.170355
                  97             15.9158             14.6789           -0.169021
                  98             16.0799              14.843           -0.167877
                  99              16.244             15.0071           -0.167037
