            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.93626
                   0                   0                   0             2.93626
                   1           0.0317333           0.0317279             2.93576
                   2           0.0634665           0.0634239             2.93425
                   3           0.0951998            0.095056             2.93173
                   4            0.126933            0.126592             2.92822
                   5            0.158666            0.158001              2.9237
                   6              0.1904            0.189251             2.91819
                   7            0.222133            0.220311             2.91169
                   8            0.253866            0.251148             2.90421
                   9            0.285599            0.281733             2.89575
                  10            0.317333            0.312033             2.88633
                  11            0.349066             0.34202             2.87595
                  12            0.380799            0.371662             2.86463
                  13            0.412532            0.400931             2.85237
                  14            0.444266            0.429795             2.83919
                  15            0.475999            0.458227              2.8251
                  16            0.507732            0.486197             2.81011
                  17            0.539465            0.513677             2.79424
                  18            0.571199            0.540641             2.77751
                  19            0.602932             0.56706             2.75994
                  20            0.634665            0.592908             2.74153
                  21            0.666398            0.618159             2.72231
                  22            0.698132            0.642788             2.70231
                  23            0.729865            0.666769             2.68153
                  24            0.761598            0.690079             2.65999
                  25            0.793331            0.712694             2.63774
                  26            0.825065            0.734592             2.61477
                  27            0.856798             0.75575             2.59112
                  28            0.888531            0.776146             2.56681
                  29            0.920265            0.795762             2.54187
                  30            0.951998            0.814576             2.51632
                  31            0.983731             0.83257             2.49018
                  32             1.01546            0.849725             2.46349
                  33              1.0472            0.866025             2.43626
                  34             1.07893            0.881453             2.40853
                  35             1.11066            0.895994             2.38033
                  36              1.1424            0.909632             2.35168
                  37             1.17413            0.922354             2.32261
                  38             1.20586            0.934148             2.29315
                  39              1.2376            0.945001             2.26333
                  40             1.26933            0.954902             2.23318
                  41             1.30106            0.963842             2.20273
                  42              1.3328            0.971812             2.17202
                  43             1.36453            0.978802             2.14107
                  44             1.39626            0.984808             2.10991
                  45               1.428            0.989821             2.07858
                  46             1.45973            0.993838              2.0471
                  47             1.49146            0.996855             2.01551
                  48              1.5232            0.998867             1.98384
                  49             1.55493            0.999874             1.95213
                  50             1.58666            0.999874             1.92039
                  51              1.6184            0.998867             1.88868
                  52             1.65013            0.996855             1.85701
                  53             1.68186            0.993838             1.82542
                  54              1.7136            0.989821             1.79395
                  55             1.74533            0.984808             1.76261
                  56             1.77706            0.978802             1.73145
                  57              1.8088            0.971812              1.7005
                  58             1.84053            0.963842             1.66979
                  59             1.87226            0.954902             1.63934
                  60               1.904            0.945001             1.60919
                  61             1.93573            0.934148             1.57937
                  62             1.96746            0.922354             1.54992
                  63              1.9992            0.909632             1.52085
                  64             2.03093            0.895994             1.49219
                  65             2.06266            0.881453             1.46399
                  66              2.0944            0.866025             1.43626
                  67             2.12613            0.849725             1.40904
                  68             2.15786             0.83257             1.38234
                  69             2.18959            0.814576              1.3562
                  70             2.22133            0.795762             1.33065
                  71             2.25306            0.776146             1.30571
                  72             2.28479             0.75575              1.2814
                  73             2.31653            0.734592             1.25775
                  74             2.34826            0.712694             1.23479
                  75             2.37999            0.690079             1.21253
                  76             2.41173            0.666769               1.191
                  77             2.44346            0.642788             1.17022
                  78             2.47519            0.618159             1.15021
                  79             2.50693            0.592908             1.13099
                  80             2.53866             0.56706             1.11258
                  81             2.57039            0.540641             1.09501
                  82             2.60213            0.513677             1.07828
                  83             2.63386            0.486197             1.06241
                  84             2.66559            0.458227             1.04743
                  85             2.69733            0.429795             1.03333
                  86             2.72906            0.400931             1.02015
                  87             2.76079            0.371662             1.00789
                  88             2.79253             0.34202            0.996568
                  89             2.82426            0.312033            0.986189
                  90             2.85599            0.281733            0.976768
                  91             2.88773            0.251148            0.968312
                  92             2.91946            0.220311            0.960831
                  93             2.95119            0.189251            0.954332
                  94             2.98293            0.158001            0.948822
                  95             3.01466            0.126592            0.944306
                  96             3.04639            0.095056            0.940789
                  97             3.07813           0.0634239            0.938274
                  98             3.10986           0.0317279            0.936764
                  99             3.14159                   0            0.936261
