            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.20854
                   1            0.160242            0.159962            -3.19907
                   2            0.320483            0.318495            -3.17573
                   3            0.480725            0.474436            -3.13886
                   4            0.640967            0.626539            -3.08844
                   5            0.801209            0.773767            -3.02518
                   6             0.96145            0.915291            -2.95003
                   7             1.12169             1.05054            -2.86408
                   8             1.28193             1.17922             -2.7686
                   9             1.44218             1.30141            -2.66493
                  10             1.60242              1.4175            -2.55447
                  11             1.76266             1.52829             -2.4387
                  12              1.9229             1.63493             -2.3191
                  13             2.08314             1.73888            -2.19715
                  14             2.24338             1.84187            -2.07438
                  15             2.40363             1.94569            -1.95233
                  16             2.56387             2.05211            -1.83252
                  17             2.72411             2.16258            -1.71645
                  18             2.88435             2.27813            -1.60542
                  19             3.04459             2.39927            -1.50053
                  20             3.20483             2.52602            -1.40249
                  21             3.36508             2.65804            -1.31167
                  22             3.52532             2.79476            -1.22811
                  23             3.68556             2.93555            -1.15157
                  24              3.8458             3.07973            -1.08166
                  25             4.00604             3.22674            -1.01789
                  26             4.16628             3.37606           -0.959736
                  27             4.32653             3.52725           -0.906659
                  28             4.48677             3.67998            -0.85816
                  29             4.64701             3.83395           -0.813768
                  30             4.80725             3.98893            -0.77306
                  31             4.96749             4.14475           -0.735654
                  32             5.12774             4.30124           -0.701209
                  33             5.28798              4.4583           -0.669422
                  34             5.44822             4.61582           -0.640027
                  35             5.60846             4.77373           -0.612786
                  36              5.7687             4.93197           -0.587491
                  37             5.92894             5.09047           -0.563957
                  38             6.08919              5.2492           -0.542018
                  39             6.24943             5.40813           -0.521531
                  40             6.40967             5.56722           -0.502366
                  41             6.56991             5.72645           -0.484407
                  42             6.73015             5.88581           -0.467552
                  43             6.89039             6.04526           -0.451708
                  44             7.05064             6.20481           -0.436795
                  45             7.21088             6.36443           -0.422736
                  46             7.37112             6.52412           -0.409467
                  47             7.53136             6.68387           -0.396927
                  48              7.6916             6.84368           -0.385061
                  49             7.85184             7.00352           -0.373821
                  50             8.01209             7.16341           -0.363162
                  51             8.17233             7.32333           -0.353043
                  52             8.33257             7.48329           -0.343428
                  53             8.49281             7.64327           -0.334282
                  54             8.65305             7.80327           -0.325575
                  55             8.81329              7.9633           -0.317279
                  56             8.97354             8.12334           -0.309368
                  57             9.13378             8.28341           -0.301818
                  58             9.29402             8.44349           -0.294607
                  59             9.45426             8.60358           -0.287715
                  60              9.6145             8.76369           -0.281124
                  61             9.77475              8.9238           -0.274816
                  62             9.93499             9.08393           -0.268776
                  63             10.0952             9.24407           -0.262988
                  64             10.2555             9.40422            -0.25744
                  65             10.4157             9.56437           -0.252119
                  66              10.576             9.72453           -0.247012
                  67             10.7362              9.8847           -0.242109
                  68             10.8964             10.0449             -0.2374
                  69             11.0567              10.205           -0.232876
                  70             11.2169             10.3652           -0.228527
                  71             11.3772             10.5254           -0.224346
                  72             11.5374             10.6856           -0.220324
                  73             11.6976             10.8458           -0.216455
                  74             11.8579              11.006           -0.212731
                  75             12.0181             11.1662           -0.209148
                  76             12.1784             11.3264           -0.205698
                  77             12.3386             11.4866           -0.202377
                  78             12.4989             11.6468            -0.19918
                  79             12.6591              11.807           -0.196101
                  80             12.8193             11.9673           -0.193137
                  81             12.9796             12.1275           -0.190283
                  82             13.1398             12.2877           -0.187536
                  83             13.3001             12.4479           -0.184893
                  84             13.4603             12.6081            -0.18235
                  85             13.6205             12.7683           -0.179904
                  86             13.7808             12.9286           -0.177554
                  87              13.941             13.0888           -0.175297
                  88             14.1013              13.249           -0.173131
                  89             14.2615             13.4093           -0.171055
                  90             14.4218             13.5695           -0.169069
                  91              14.582             13.7297           -0.167171
                  92             14.7422             13.8899           -0.165364
                  93             14.9025             14.0502           -0.163647
                  94             15.0627             14.2104           -0.162024
                  95              15.223             14.3706             -0.1605
                  96             15.3832             14.5309           -0.159084
                  97             15.5434             14.6911            -0.15779
                  98             15.7037             14.8514           -0.156649
                  99             15.8639             15.0116           -0.155743
