            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99776
                   1            0.159074            0.158827            -2.98891
                   2            0.318148             0.31638            -2.96696
                   3            0.477221            0.471616            -2.93223
                   4            0.636295            0.623428            -2.88472
                   5            0.795369              0.7709            -2.82508
                   6            0.954443            0.913311             -2.7542
                   7             1.11352             1.05017            -2.67312
                   8             1.27259             1.18127            -2.58302
                   9             1.43166             1.30668            -2.48516
                  10             1.59074             1.42683            -2.38092
                  11             1.74981             1.54247            -2.27168
                  12             1.90889             1.65466             -2.1589
                  13             2.06796             1.76473            -2.04406
                  14             2.22703             1.87422            -1.92866
                  15             2.38611             1.98471            -1.81422
                  16             2.54518             2.09768            -1.70223
                  17             2.70425             2.21435             -1.5941
                  18             2.86333             2.33553            -1.49104
                  19              3.0224             2.46157              -1.394
                  20             3.18148             2.59245            -1.30358
                  21             3.34055             2.72781            -1.22002
                  22             3.49962             2.86715            -1.14328
                  23              3.6587              3.0099            -1.07309
                  24             3.81777             3.15551            -1.00904
                  25             3.97685             3.30347           -0.950644
                  26             4.13592             3.45337           -0.897391
                  27             4.29499             3.60483           -0.848783
                  28             4.45407             3.75758            -0.80435
                  29             4.61314             3.91136           -0.763659
                  30             4.77221             4.06599            -0.72632
                  31             4.93129             4.22131           -0.691983
                  32             5.09036             4.37721           -0.660337
                  33             5.24944             4.53357           -0.631109
                  34             5.40851             4.69033           -0.604055
                  35             5.56758             4.84741            -0.57896
                  36             5.72666             5.00476           -0.555635
                  37             5.88573             5.16235           -0.533913
                  38              6.0448             5.32012           -0.513645
                  39             6.20388             5.47807           -0.494699
                  40             6.36295             5.63615           -0.476959
                  41             6.52203             5.79435            -0.46032
                  42              6.6811             5.95265            -0.44469
                  43             6.84017             6.11105           -0.429984
                  44             6.99925             6.26951           -0.416129
                  45             7.15832             6.42805           -0.403057
                  46              7.3174             6.58664           -0.390708
                  47             7.47647             6.74529           -0.379028
                  48             7.63554             6.90398           -0.367966
                  49             7.79462             7.06271           -0.357479
                  50             7.95369             7.22147           -0.347526
                  51             8.11276             7.38026            -0.33807
                  52             8.27184             7.53908           -0.329078
                  53             8.43091             7.69792           -0.320518
                  54             8.58999             7.85679           -0.312362
                  55             8.74906             8.01567           -0.304586
                  56             8.90813             8.17457           -0.297164
                  57             9.06721             8.33349           -0.290076
                  58             9.22628             8.49242           -0.283302
                  59             9.38535             8.65136           -0.276823
                  60             9.54443             8.81031           -0.270622
                  61              9.7035             8.96927           -0.264683
                  62             9.86258             9.12825           -0.258993
                  63             10.0216             9.28723           -0.253537
                  64             10.1807             9.44621           -0.248302
                  65             10.3398             9.60521           -0.243278
                  66             10.4989             9.76421           -0.238454
                  67             10.6579             9.92322           -0.233819
                  68              10.817             10.0822           -0.229364
                  69             10.9761             10.2412           -0.225081
                  70             11.1352             10.4003           -0.220962
                  71             11.2942             10.5593           -0.216998
                  72             11.4533             10.7183           -0.213183
                  73             11.6124             10.8773            -0.20951
                  74             11.7715             11.0364           -0.205973
                  75             11.9305             11.1954           -0.202566
                  76             12.0896             11.3545           -0.199284
                  77             12.2487             11.5135           -0.196122
                  78             12.4078             11.6725           -0.193076
                  79             12.5668             11.8316            -0.19014
                  80             12.7259             11.9906           -0.187312
                  81              12.885             12.1497           -0.184586
                  82             13.0441             12.3087            -0.18196
                  83             13.2031             12.4678           -0.179431
                  84             13.3622             12.6269           -0.176996
                  85             13.5213             12.7859           -0.174652
                  86             13.6803              12.945           -0.172396
                  87             13.8394              13.104           -0.170228
                  88             13.9985             13.2631           -0.168145
                  89             14.1576             13.4221           -0.166146
                  90             14.3166             13.5812            -0.16423
                  91             14.4757             13.7403           -0.162397
                  92             14.6348             13.8993           -0.160647
                  93             14.7939             14.0584           -0.158982
                  94             14.9529             14.2175           -0.157405
                  95              15.112             14.3765           -0.155919
                  96             15.2711             14.5356           -0.154531
                  97             15.4302             14.6947           -0.153257
                  98             15.5892             14.8537           -0.152122
                  99             15.7483             15.0128           -0.151203
