            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.04722
                   1            0.165642            0.165213             -4.0353
                   2            0.331284            0.328341            -4.00655
                   3            0.496926            0.487727            -3.96146
                   4            0.662568            0.641542            -3.89999
                   5             0.82821            0.788233            -3.82305
                   6            0.993852            0.926527            -3.73188
                   7             1.15949             1.05548            -3.62792
                   8             1.32514             1.17455            -3.51276
                   9             1.49078             1.28362            -3.38811
                  10             1.65642              1.3831            -3.25566
                  11             1.82206             1.47391            -3.11713
                  12              1.9877             1.55749            -2.97412
                  13             2.15335             1.63581            -2.82816
                  14             2.31899             1.71128            -2.68072
                  15             2.48463             1.78659            -2.53318
                  16             2.65027             1.86445            -2.38698
                  17             2.81591             1.94733            -2.24356
                  18             2.98156             2.03713            -2.10437
                  19              3.1472             2.13502            -1.97076
                  20             3.31284             2.24144            -1.84382
                  21             3.47848             2.35618            -1.72436
                  22             3.64412             2.47865            -1.61282
                  23             3.80977               2.608            -1.50936
                  24             3.97541             2.74334            -1.41386
                  25             4.14105             2.88377            -1.32601
                  26             4.30669             3.02846            -1.24539
                  27             4.47233             3.17671            -1.17149
                  28             4.63798             3.32789             -1.1038
                  29             4.80362             3.48148            -1.04177
                  30             4.96926             3.63705           -0.984887
                  31              5.1349             3.79424           -0.932676
                  32             5.30055             3.95278           -0.884684
                  33             5.46619             4.11242           -0.840504
                  34             5.63183             4.27298           -0.799763
                  35             5.79747             4.43429            -0.76213
                  36             5.96311             4.59623           -0.727306
                  37             6.12876             4.75869           -0.695024
                  38              6.2944              4.9216           -0.665046
                  39             6.46004             5.08488           -0.637158
                  40             6.62568             5.24847           -0.611172
                  41             6.79132             5.41232           -0.586918
                  42             6.95697             5.57641           -0.564244
                  43             7.12261             5.74068           -0.543016
                  44             7.28825             5.90513           -0.523111
                  45             7.45389             6.06971            -0.50442
                  46             7.61953             6.23442           -0.486846
                  47             7.78518             6.39923             -0.4703
                  48             7.95082             6.56414           -0.454702
                  49             8.11646             6.72912           -0.439981
                  50              8.2821             6.89418           -0.426072
                  51             8.44774              7.0593           -0.412915
                  52             8.61339             7.22447           -0.400456
                  53             8.77903             7.38969           -0.388647
                  54             8.94467             7.55495           -0.377443
                  55             9.11031             7.72025           -0.366804
                  56             9.27595             7.88559           -0.356691
                  57              9.4416             8.05095           -0.347072
                  58             9.60724             8.21634           -0.337915
                  59             9.77288             8.38175           -0.329191
                  60             9.93852             8.54718           -0.320873
                  61             10.1042             8.71264           -0.312938
                  62             10.2698              8.8781           -0.305363
                  63             10.4354             9.04359           -0.298127
                  64             10.6011             9.20909           -0.291212
                  65             10.7667              9.3746           -0.284599
                  66             10.9324             9.54012           -0.278272
                  67              11.098             9.70565           -0.272215
                  68             11.2637             9.87119           -0.266416
                  69             11.4293             10.0367            -0.26086
                  70             11.5949             10.2023           -0.255535
                  71             11.7606             10.3679           -0.250431
                  72             11.9262             10.5334           -0.245536
                  73             12.0919              10.699           -0.240841
                  74             12.2575             10.8646           -0.236337
                  75             12.4232             11.0302           -0.232015
                  76             12.5888             11.1958           -0.227867
                  77             12.7544             11.3614           -0.223887
                  78             12.9201              11.527           -0.220066
                  79             13.0857             11.6926             -0.2164
                  80             13.2514             11.8582           -0.212882
                  81              13.417             12.0238           -0.209506
                  82             13.5826             12.1894           -0.206268
                  83             13.7483              12.355           -0.203164
                  84             13.9139             12.5206           -0.200189
                  85             14.0796             12.6862            -0.19734
                  86             14.2452             12.8518           -0.194614
                  87             14.4109             13.0175           -0.192007
                  88             14.5765             13.1831           -0.189519
                  89             14.7421             13.3487           -0.187146
                  90             14.9078             13.5143           -0.184889
                  91             15.0734               13.68           -0.182747
                  92             15.2391             13.8456           -0.180722
                  93             15.4047             14.0112           -0.178816
                  94             15.5704             14.1769           -0.177032
                  95              15.736             14.3425            -0.17538
                  96             15.9016             14.5081            -0.17387
                  97             16.0673             14.6738           -0.172525
                  98             16.2329             14.8394           -0.171387
                  99             16.3986              15.005           -0.170579
