            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67482
                   1            0.163104            0.162745            -3.66401
                   2            0.326209            0.323705            -3.63764
                   3            0.489313            0.481442            -3.59614
                   4            0.652417            0.634395             -3.5395
                   5            0.815522            0.781242            -3.46851
                   6            0.978626            0.920913            -3.38428
                   7             1.14173             1.05263            -3.28809
                   8             1.30483             1.17597            -3.18135
                   9             1.46794             1.29089            -3.06561
                  10             1.63104              1.3978            -2.94244
                  11             1.79415             1.49757             -2.8134
                  12             1.95725              1.5915            -2.68007
                  13             2.12036             1.68136            -2.54395
                  14             2.28346             1.76925            -2.40654
                  15             2.44656             1.85746            -2.26935
                  16             2.60967             1.94831            -2.13389
                  17             2.77277             2.04382            -2.00168
                  18             2.93588             2.14553            -1.87417
                  19             3.09898             2.25432            -1.75265
                  20             3.26209             2.37043             -1.6381
                  21             3.42519             2.49357            -1.53115
                  22             3.58829             2.62312            -1.43205
                  23              3.7514             2.75829            -1.34077
                  24              3.9145             2.89825            -1.25701
                  25             4.07761             3.04221            -1.18035
                  26             4.24071              3.1895            -1.11028
                  27             4.40382              3.3395            -1.04624
                  28             4.56692             3.49174           -0.987687
                  29             4.73003             3.64579             -0.9341
                  30             4.89313             3.80132            -0.88499
                  31             5.05623             3.95807           -0.839909
                  32             5.21934             4.11582           -0.798452
                  33             5.38244             4.27439           -0.760255
                  34             5.54555             4.43364           -0.724995
                  35             5.70865             4.59345           -0.692382
                  36             5.87176             4.75373            -0.66216
                  37             6.03486              4.9144           -0.634099
                  38             6.19796              5.0754           -0.607997
                  39             6.36107             5.23668           -0.583674
                  40             6.52417              5.3982            -0.56097
                  41             6.68728             5.55991           -0.539741
                  42             6.85038              5.7218           -0.519859
                  43             7.01349             5.88384           -0.501211
                  44             7.17659               6.046           -0.483694
                  45             7.33969             6.20827           -0.467217
                  46              7.5028             6.37063           -0.451696
                  47              7.6659             6.53308           -0.437058
                  48             7.82901              6.6956           -0.423236
                  49             7.99211             6.85818           -0.410168
                  50             8.15522             7.02081           -0.397799
                  51             8.31832             7.18349            -0.38608
                  52             8.48142             7.34622           -0.374965
                  53             8.64453             7.50898           -0.364412
                  54             8.80763             7.67178           -0.354384
                  55             8.97074              7.8346           -0.344847
                  56             9.13384             7.99745           -0.335768
                  57             9.29695             8.16033           -0.327119
                  58             9.46005             8.32322           -0.318873
                  59             9.62315             8.48614           -0.311005
                  60             9.78626             8.64907           -0.303493
                  61             9.94936             8.81202           -0.296316
                  62             10.1125             8.97498           -0.289455
                  63             10.2756             9.13795           -0.282892
                  64             10.4387             9.30093            -0.27661
                  65             10.6018             9.46393           -0.270595
                  66             10.7649             9.62693           -0.264832
                  67              10.928             9.78994           -0.259308
                  68             11.0911             9.95296           -0.254011
                  69             11.2542              10.116            -0.24893
                  70             11.4173              10.279           -0.244054
                  71             11.5804             10.4421           -0.239373
                  72             11.7435             10.6051           -0.234878
                  73             11.9066             10.7681            -0.23056
                  74             12.0697             10.9312           -0.226413
                  75             12.2328             11.0942           -0.222427
                  76             12.3959             11.2573           -0.218597
                  77              12.559             11.4204           -0.214916
                  78             12.7221             11.5834           -0.211378
                  79             12.8852             11.7465           -0.207978
                  80             13.0483             11.9096            -0.20471
                  81             13.2114             12.0726            -0.20157
                  82             13.3746             12.2357           -0.198553
                  83             13.5377             12.3988           -0.195656
                  84             13.7008             12.5619           -0.192874
                  85             13.8639              12.725           -0.190206
                  86              14.027             12.8881           -0.187647
                  87             14.1901             13.0511           -0.185196
                  88             14.3532             13.2142           -0.182851
                  89             14.5163             13.3773           -0.180609
                  90             14.6794             13.5404           -0.178471
                  91             14.8425             13.7035           -0.176437
                  92             15.0056             13.8666           -0.174506
                  93             15.1687             14.0297           -0.172681
                  94             15.3318             14.1928           -0.170967
                  95             15.4949             14.3559           -0.169368
                  96              15.658              14.519           -0.167896
                  97             15.8211             14.6821           -0.166569
                  98             15.9842             14.8452           -0.165424
                  99             16.1473             15.0083           -0.164566
