            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.15658
                   1            0.166426            0.165975            -4.14433
                   2            0.332851            0.329775            -4.11489
                   3            0.499277            0.489677            -4.06875
                   4            0.665703            0.643772            -4.00588
                   5            0.832128            0.790439            -3.92723
                   6            0.998554            0.928344            -3.83406
                   7             1.16498              1.0565            -3.72788
                   8             1.33141             1.17431            -3.61033
                   9             1.49783             1.28166            -3.48316
                  10             1.66426             1.37895            -3.34813
                  11             1.83068             1.46711            -3.20697
                  12             1.99711             1.54763            -3.06133
                  13             2.16353             1.62256            -2.91272
                  14             2.32996             1.69437            -2.76258
                  15             2.49638             1.76587             -2.6123
                  16             2.66281             1.83989            -2.46324
                  17             2.82924             1.91902            -2.31683
                  18             2.99566             2.00527             -2.1745
                  19             3.16209             2.09987            -2.03757
                  20             3.32851              2.2033            -1.90719
                  21             3.49494              2.3154            -1.78419
                  22             3.66136             2.43559            -1.66906
                  23             3.82779             2.56302            -1.56202
                  24             3.99422             2.69678            -1.46299
                  25             4.16064             2.83595            -1.37173
                  26             4.32707              2.9797            -1.28786
                  27             4.49349             3.12726            -1.21089
                  28             4.65992             3.27798            -1.14032
                  29             4.82634             3.43131            -1.07562
                  30             4.99277             3.58679            -1.01627
                  31              5.1592             3.74405           -0.961784
                  32             5.32562             3.90276             -0.9117
                  33             5.49205             4.06267           -0.865601
                  34             5.65847             4.22358           -0.823101
                  35              5.8249             4.38531           -0.783856
                  36             5.99132             4.54773           -0.747554
                  37             6.15775             4.71072           -0.713916
                  38             6.32417             4.87419           -0.682694
                  39              6.4906             5.03807           -0.653664
                  40             6.65703             5.20228           -0.626627
                  41             6.82345             5.36678           -0.601405
                  42             6.98988             5.53153            -0.57784
                  43              7.1563             5.69649           -0.555788
                  44             7.32273             5.86163           -0.535122
                  45             7.48915             6.02692           -0.515727
                  46             7.65558             6.19234           -0.497501
                  47             7.82201             6.35788            -0.48035
                  48             7.98843             6.52352            -0.46419
                  49             8.15486             6.68925           -0.448947
                  50             8.32128             6.85505           -0.434551
                  51             8.48771             7.02092           -0.420941
                  52             8.65413             7.18685            -0.40806
                  53             8.82056             7.35282           -0.395856
                  54             8.98699             7.51885           -0.384283
                  55             9.15341             7.68491           -0.373299
                  56             9.31984             7.85101           -0.362863
                  57             9.48626             8.01714           -0.352942
                  58             9.65269             8.18329             -0.3435
                  59             9.81911             8.34948            -0.33451
                  60             9.98554             8.51568           -0.325942
                  61              10.152             8.68191           -0.317772
                  62             10.3184             8.84815           -0.309976
                  63             10.4848             9.01441           -0.302533
                  64             10.6512             9.18068           -0.295422
                  65             10.8177             9.34697           -0.288624
                  66             10.9841             9.51327           -0.282123
                  67             11.1505             9.67958           -0.275904
                  68             11.3169              9.8459            -0.26995
                  69             11.4834             10.0122           -0.264249
                  70             11.6498             10.1786           -0.258787
                  71             11.8162             10.3449           -0.253554
                  72             11.9826             10.5113           -0.248537
                  73             12.1491             10.6776           -0.243727
                  74             12.3155              10.844           -0.239114
                  75             12.4819             11.0103            -0.23469
                  76             12.6483             11.1767           -0.230446
                  77             12.8148             11.3431           -0.226375
                  78             12.9812             11.5095            -0.22247
                  79             13.1476             11.6758           -0.218723
                  80             13.3141             11.8422           -0.215129
                  81             13.4805             12.0086           -0.211683
                  82             13.6469              12.175           -0.208379
                  83             13.8133             12.3414           -0.205213
                  84             13.9798             12.5078            -0.20218
                  85             14.1462             12.6742           -0.199277
                  86             14.3126             12.8406           -0.196501
                  87              14.479              13.007           -0.193849
                  88             14.6455             13.1734           -0.191317
                  89             14.8119             13.3398           -0.188906
                  90             14.9783             13.5062           -0.186614
                  91             15.1447             13.6727           -0.184442
                  92             15.3112             13.8391           -0.182389
                  93             15.4776             14.0055           -0.180459
                  94              15.644             14.1719           -0.178656
                  95             15.8104             14.3383           -0.176988
                  96             15.9769             14.5047           -0.175468
                  97             16.1433             14.6712           -0.174119
                  98             16.3097             14.8376           -0.172984
                  99             16.4761              15.004           -0.172193
