            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.25244
                   0                   0                   0            -2.25244
                   1           0.0317333           0.0317279            -2.25294
                   2           0.0634665           0.0634239            -2.25445
                   3           0.0951998            0.095056            -2.25696
                   4            0.126933            0.126592            -2.26048
                   5            0.158666            0.158001              -2.265
                   6              0.1904            0.189251            -2.27051
                   7            0.222133            0.220311            -2.27701
                   8            0.253866            0.251148            -2.28449
                   9            0.285599            0.281733            -2.29294
                  10            0.317333            0.312033            -2.30237
                  11            0.349066             0.34202            -2.31274
                  12            0.380799            0.371662            -2.32407
                  13            0.412532            0.400931            -2.33633
                  14            0.444266            0.429795            -2.34951
                  15            0.475999            0.458227             -2.3636
                  16            0.507732            0.486197            -2.37859
                  17            0.539465            0.513677            -2.39445
                  18            0.571199            0.540641            -2.41118
                  19            0.602932             0.56706            -2.42876
                  20            0.634665            0.592908            -2.44717
                  21            0.666398            0.618159            -2.46638
                  22            0.698132            0.642788            -2.48639
                  23            0.729865            0.666769            -2.50717
                  24            0.761598            0.690079             -2.5287
                  25            0.793331            0.712694            -2.55096
                  26            0.825065            0.734592            -2.57393
                  27            0.856798             0.75575            -2.59758
                  28            0.888531            0.776146            -2.62188
                  29            0.920265            0.795762            -2.64683
                  30            0.951998            0.814576            -2.67238
                  31            0.983731             0.83257            -2.69852
                  32             1.01546            0.849725            -2.72521
                  33              1.0472            0.866025            -2.75244
                  34             1.07893            0.881453            -2.78017
                  35             1.11066            0.895994            -2.80837
                  36              1.1424            0.909632            -2.83702
                  37             1.17413            0.922354            -2.86609
                  38             1.20586            0.934148            -2.89555
                  39              1.2376            0.945001            -2.92537
                  40             1.26933            0.954902            -2.95552
                  41             1.30106            0.963842            -2.98596
                  42              1.3328            0.971812            -3.01668
                  43             1.36453            0.978802            -3.04763
                  44             1.39626            0.984808            -3.07879
                  45               1.428            0.989821            -3.11012
                  46             1.45973            0.993838             -3.1416
                  47             1.49146            0.996855            -3.17319
                  48              1.5232            0.998867            -3.20485
                  49             1.55493            0.999874            -3.23657
                  50             1.58666            0.999874             -3.2683
                  51              1.6184            0.998867            -3.30002
                  52             1.65013            0.996855            -3.33169
                  53             1.68186            0.993838            -3.36328
                  54              1.7136            0.989821            -3.39475
                  55             1.74533            0.984808            -3.42608
                  56             1.77706            0.978802            -3.45724
                  57              1.8088            0.971812             -3.4882
                  58             1.84053            0.963842            -3.51891
                  59             1.87226            0.954902            -3.54936
                  60               1.904            0.945001             -3.5795
                  61             1.93573            0.934148            -3.60932
                  62             1.96746            0.922354            -3.63878
                  63              1.9992            0.909632            -3.66785
                  64             2.03093            0.895994             -3.6965
                  65             2.06266            0.881453            -3.72471
                  66              2.0944            0.866025            -3.75244
                  67             2.12613            0.849725            -3.77966
                  68             2.15786             0.83257            -3.80636
                  69             2.18959            0.814576            -3.83249
                  70             2.22133            0.795762            -3.85805
                  71             2.25306            0.776146            -3.88299
                  72             2.28479             0.75575             -3.9073
                  73             2.31653            0.734592            -3.93095
                  74             2.34826            0.712694            -3.95391
                  75             2.37999            0.690079            -3.97617
                  76             2.41173            0.666769             -3.9977
                  77             2.44346            0.642788            -4.01848
                  78             2.47519            0.618159            -4.03849
                  79             2.50693            0.592908            -4.05771
                  80             2.53866             0.56706            -4.07611
                  81             2.57039            0.540641            -4.09369
                  82             2.60213            0.513677            -4.11042
                  83             2.63386            0.486197            -4.12629
                  84             2.66559            0.458227            -4.14127
                  85             2.69733            0.429795            -4.15536
                  86             2.72906            0.400931            -4.16855
                  87             2.76079            0.371662             -4.1808
                  88             2.79253             0.34202            -4.19213
                  89             2.82426            0.312033            -4.20251
                  90             2.85599            0.281733            -4.21193
                  91             2.88773            0.251148            -4.22039
                  92             2.91946            0.220311            -4.22787
                  93             2.95119            0.189251            -4.23437
                  94             2.98293            0.158001            -4.23988
                  95             3.01466            0.126592            -4.24439
                  96             3.04639            0.095056            -4.24791
                  97             3.07813           0.0634239            -4.25042
                  98             3.10986           0.0317279            -4.25193
                  99             3.14159                   0            -4.25244
