            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.17223
                   1            0.166539            0.166085            -4.15994
                   2            0.333078            0.329983            -4.13039
                   3            0.499617             0.48996             -4.0841
                   4            0.666156            0.644096            -4.02103
                   5            0.832696             0.79076            -3.94213
                   6            0.999235            0.928609            -3.84869
                   7             1.16577             1.05665            -3.74219
                   8             1.33231             1.17428             -3.6243
                   9             1.49885             1.28139            -3.49677
                  10             1.66539             1.37836            -3.36138
                  11             1.83193             1.46614            -3.21985
                  12             1.99847             1.54623            -3.07383
                  13             2.16501             1.62067            -2.92486
                  14             2.33155             1.69196            -2.77435
                  15             2.49809             1.76291            -2.62368
                  16             2.66463             1.83638            -2.47422
                  17             2.83117             1.91498             -2.3274
                  18              2.9977             2.00071            -2.18462
                  19             3.16424             2.09484            -2.04723
                  20             3.33078             2.19784            -1.91637
                  21             3.49732             2.30956            -1.79286
                  22             3.66386             2.42941            -1.67723
                  23              3.8304             2.55656            -1.56967
                  24             3.99694             2.69008            -1.47014
                  25             4.16348             2.82907            -1.37839
                  26             4.33002             2.97267            -1.29405
                  27             4.49656             3.12013            -1.21663
                  28              4.6631             3.27078            -1.14564
                  29             4.82963             3.42407            -1.08055
                  30             4.99617             3.57954            -1.02084
                  31             5.16271              3.7368           -0.966022
                  32             5.32925             3.89553           -0.915633
                  33             5.49579             4.05548           -0.869252
                  34             5.66233             4.21644           -0.826495
                  35             5.82887             4.37823           -0.787014
                  36             5.99541             4.54071           -0.750496
                  37             6.16195             4.70378            -0.71666
                  38             6.32849             4.86733           -0.685255
                  39             6.49503             5.03129           -0.656058
                  40             6.66156              5.1956           -0.628867
                  41              6.8281             5.36019           -0.603504
                  42             6.99464             5.52504           -0.579808
                  43             7.16118             5.69009           -0.557635
                  44             7.32772             5.85533           -0.536858
                  45             7.49426             6.02072           -0.517361
                  46              7.6608             6.18625           -0.499039
                  47             7.82734              6.3519             -0.4818
                  48             7.99388             6.51764           -0.465558
                  49             8.16042             6.68348           -0.450239
                  50             8.32696             6.84939           -0.435772
                  51              8.4935             7.01536           -0.422096
                  52             8.66003              7.1814           -0.409153
                  53             8.82657             7.34748           -0.396892
                  54             8.99311             7.51362           -0.385266
                  55             9.15965             7.67979           -0.374231
                  56             9.32619               7.846           -0.363749
                  57             9.49273             8.01224           -0.353783
                  58             9.65927             8.17851             -0.3443
                  59             9.82581              8.3448           -0.335271
                  60             9.99235             8.51112           -0.326667
                  61             10.1589             8.67746           -0.318463
                  62             10.3254             8.84381           -0.310635
                  63              10.492             9.01018           -0.303161
                  64             10.6585             9.17657           -0.296022
                  65              10.825             9.34297           -0.289198
                  66             10.9916             9.50938           -0.282672
                  67             11.1581              9.6758           -0.276428
                  68             11.3247             9.84223           -0.270452
                  69             11.4912             10.0087            -0.26473
                  70             11.6577             10.1751           -0.259249
                  71             11.8243             10.3416           -0.253996
                  72             11.9908              10.508           -0.248962
                  73             12.1574             10.6745           -0.244136
                  74             12.3239              10.841           -0.239507
                  75             12.4904             11.0075           -0.235068
                  76              12.657              11.174           -0.230811
                  77             12.8235             11.3404           -0.226726
                  78             12.9901             11.5069           -0.222808
                  79             13.1566             11.6734            -0.21905
                  80             13.3231             11.8399           -0.215446
                  81             13.4897             12.0064           -0.211989
                  82             13.6562             12.1729           -0.208676
                  83             13.8227             12.3394           -0.205501
                  84             13.9893              12.506            -0.20246
                  85             14.1558             12.6725           -0.199549
                  86             14.3224              12.839           -0.196766
                  87             14.4889             13.0055           -0.194107
                  88             14.6554              13.172           -0.191569
                  89              14.822             13.3385           -0.189153
                  90             14.9885             13.5051           -0.186856
                  91             15.1551             13.6716           -0.184678
                  92             15.3216             13.8381           -0.182622
                  93             15.4881             14.0047           -0.180688
                  94             15.6547             14.1712           -0.178883
                  95             15.8212             14.3377           -0.177213
                  96             15.9878             14.5042           -0.175691
                  97             16.1543             14.6708           -0.174342
                  98             16.3208             14.8373           -0.173208
                  99             16.4874             15.0038           -0.172418
