            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.196588
                   1            0.151573            0.151572           -0.196102
                   2            0.303146            0.303138           -0.194706
                   3            0.454718            0.454694           -0.192435
                   4            0.606291            0.606235           -0.189347
                   5            0.757864             0.75776           -0.185526
                   6            0.909437            0.909267           -0.181067
                   7             1.06101             1.06076           -0.176078
                   8             1.21258             1.21223            -0.17067
                   9             1.36416              1.3637           -0.164954
                  10             1.51573             1.51516           -0.159035
                  11              1.6673             1.66661           -0.153009
                  12             1.81887             1.81806           -0.146961
                  13             1.97045             1.96952           -0.140965
                  14             2.12202             2.12097            -0.13508
                  15             2.27359             2.27244           -0.129354
                  16             2.42516             2.42391           -0.123822
                  17             2.57674             2.57539           -0.118509
                  18             2.72831             2.72688           -0.113433
                  19             2.87988             2.87837           -0.108603
                  20             3.03146             3.02988            -0.10402
                  21             3.18303             3.18139          -0.0996841
                  22              3.3346             3.33291          -0.0955896
                  23             3.48617             3.48443          -0.0917286
                  24             3.63775             3.63596          -0.0880917
                  25             3.78932             3.78749           -0.084668
                  26             3.94089             3.93903          -0.0814463
                  27             4.09247             4.09057           -0.078415
                  28             4.24404             4.24212          -0.0755624
                  29             4.39561             4.39367          -0.0728772
                  30             4.54718             4.54522          -0.0703486
                  31             4.69876             4.69677           -0.067966
                  32             4.85033             4.84833          -0.0657195
                  33              5.0019             4.99989          -0.0635998
                  34             5.15347             5.15145          -0.0615982
                  35             5.30505             5.30301          -0.0597065
                  36             5.45662             5.45457          -0.0579172
                  37             5.60819             5.60613          -0.0562231
                  38             5.75977              5.7577          -0.0546177
                  39             5.91134             5.90926           -0.053095
                  40             6.06291             6.06083          -0.0516494
                  41             6.21448              6.2124          -0.0502758
                  42             6.36606             6.36396          -0.0489693
                  43             6.51763             6.51553          -0.0477256
                  44              6.6692              6.6671          -0.0465406
                  45             6.82078             6.81867          -0.0454105
                  46             6.97235             6.97024          -0.0443319
                  47             7.12392             7.12181          -0.0433015
                  48             7.27549             7.27338          -0.0423164
                  49             7.42707             7.42495          -0.0413738
                  50             7.57864             7.57652          -0.0404711
                  51             7.73021             7.72809          -0.0396061
                  52             7.88179             7.87966          -0.0387765
                  53             8.03336             8.03123          -0.0379802
                  54             8.18493              8.1828          -0.0372155
                  55              8.3365             8.33437          -0.0364805
                  56             8.48808             8.48594          -0.0357736
                  57             8.63965             8.63751          -0.0350933
                  58             8.79122             8.78908          -0.0344381
                  59             8.94279             8.94065          -0.0338068
                  60             9.09437             9.09223          -0.0331981
                  61             9.24594              9.2438          -0.0326108
                  62             9.39751             9.39537          -0.0320439
                  63             9.54909             9.54694          -0.0314964
                  64             9.70066             9.69851          -0.0309672
                  65             9.85223             9.85008          -0.0304556
                  66             10.0038             10.0017          -0.0299607
                  67             10.1554             10.1532          -0.0294817
                  68             10.3069             10.3048          -0.0290179
                  69             10.4585             10.4564          -0.0285686
                  70             10.6101             10.6079          -0.0281331
                  71             10.7617             10.7595          -0.0277108
                  72             10.9132             10.9111          -0.0273012
                  73             11.0648             11.0627          -0.0269037
                  74             11.2164             11.2142          -0.0265178
                  75              11.368             11.3658           -0.026143
                  76             11.5195             11.5174          -0.0257788
                  77             11.6711              11.669          -0.0254249
                  78             11.8227             11.8205          -0.0250807
                  79             11.9743             11.9721           -0.024746
                  80             12.1258             12.1237          -0.0244204
                  81             12.2774             12.2752          -0.0241034
                  82              12.429             12.4268          -0.0237949
                  83             12.5805             12.5784          -0.0234944
                  84             12.7321               12.73          -0.0232016
                  85             12.8837             12.8815          -0.0229164
                  86             13.0353             13.0331          -0.0226384
                  87             13.1868             13.1847          -0.0223674
                  88             13.3384             13.3362          -0.0221031
                  89               13.49             13.4878          -0.0218453
                  90             13.6416             13.6394          -0.0215939
                  91             13.7931              13.791          -0.0213486
                  92             13.9447             13.9425          -0.0211092
                  93             14.0963             14.0941          -0.0208756
                  94             14.2478             14.2457          -0.0206476
                  95             14.3994             14.3973          -0.0204251
                  96              14.551             14.5488          -0.0202081
                  97             14.7026             14.7004          -0.0199964
                  98             14.8541              14.852          -0.0197902
                  99             15.0057             15.0035          -0.0195899
