            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.236927
                   1             0.15159            0.151588           -0.236335
                   2            0.303179            0.303169           -0.234648
                   3            0.454769            0.454733           -0.231902
                   4            0.606358            0.606277           -0.228168
                   5            0.757948            0.757796           -0.223545
                   6            0.909537            0.909289           -0.218147
                   7             1.06113             1.06076           -0.212104
                   8             1.21272             1.21221            -0.20555
                   9             1.36431             1.36364           -0.198618
                  10              1.5159             1.51506           -0.191436
                  11             1.66749             1.66647           -0.184122
                  12             1.81907             1.81788           -0.176781
                  13             1.97066              1.9693           -0.169501
                  14             2.12225             2.12072           -0.162356
                  15             2.27384             2.27215           -0.155406
                  16             2.42543             2.42359           -0.148693
                  17             2.57702             2.57504           -0.142249
                  18             2.72861             2.72651           -0.136095
                  19              2.8802             2.87798           -0.130241
                  20             3.03179             3.02947           -0.124692
                  21             3.18338             3.18097           -0.119444
                  22             3.33497             3.33248           -0.114492
                  23             3.48656               3.484           -0.109826
                  24             3.63815             3.63552           -0.105433
                  25             3.78974             3.78705           -0.101301
                  26             3.94133             3.93859          -0.0974149
                  27             4.09292             4.09014          -0.0937608
                  28             4.24451             4.24169          -0.0903242
                  29              4.3961             4.39325          -0.0870911
                  30             4.54769              4.5448          -0.0840482
                  31             4.69928             4.69637          -0.0811825
                  32             4.85087             4.84793          -0.0784819
                  33             5.00246              4.9995          -0.0759349
                  34             5.15405             5.15107          -0.0735309
                  35             5.30564             5.30264          -0.0712598
                  36             5.45722             5.45422          -0.0691123
                  37             5.60881             5.60579            -0.06708
                  38              5.7604             5.75737          -0.0651547
                  39             5.91199             5.90895          -0.0633293
                  40             6.06358             6.06053          -0.0615967
                  41             6.21517             6.21211          -0.0599509
                  42             6.36676             6.36369           -0.058386
                  43             6.51835             6.51527          -0.0568966
                  44             6.66994             6.66686          -0.0554778
                  45             6.82153             6.81844          -0.0541251
                  46             6.97312             6.97002          -0.0528343
                  47             7.12471             7.12161          -0.0516014
                  48              7.2763             7.27319           -0.050423
                  49             7.42789             7.42478          -0.0492956
                  50             7.57948             7.57637          -0.0482162
                  51             7.73107             7.72795          -0.0471819
                  52             7.88266             7.87954          -0.0461902
                  53             8.03425             8.03112          -0.0452384
                  54             8.18584             8.18271          -0.0443245
                  55             8.33743              8.3343          -0.0434463
                  56             8.48902             8.48589          -0.0426017
                  57             8.64061             8.63747           -0.041789
                  58              8.7922             8.78906          -0.0410065
                  59             8.94379             8.94065          -0.0402525
                  60             9.09537             9.09224          -0.0395256
                  61             9.24696             9.24382          -0.0388245
                  62             9.39855             9.39541          -0.0381477
                  63             9.55014               9.547          -0.0374941
                  64             9.70173             9.69859          -0.0368626
                  65             9.85332             9.85018           -0.036252
                  66             10.0049             10.0018          -0.0356615
                  67             10.1565             10.1534            -0.03509
                  68             10.3081             10.3049          -0.0345367
                  69             10.4597             10.4565          -0.0340007
                  70             10.6113             10.6081          -0.0334813
                  71             10.7629             10.7597          -0.0329778
                  72             10.9144             10.9113          -0.0324894
                  73              11.066             11.0629          -0.0320154
                  74             11.2176             11.2145          -0.0315554
                  75             11.3692             11.3661          -0.0311087
                  76             11.5208             11.5177          -0.0306747
                  77             11.6724             11.6692          -0.0302529
                  78              11.824             11.8208          -0.0298429
                  79             11.9756             11.9724          -0.0294442
                  80             12.1272              12.124          -0.0290563
                  81             12.2788             12.2756          -0.0286788
                  82             12.4303             12.4272          -0.0283114
                  83             12.5819             12.5788          -0.0279536
                  84             12.7335             12.7304          -0.0276052
                  85             12.8851              12.882          -0.0272658
                  86             13.0367             13.0335           -0.026935
                  87             13.1883             13.1851          -0.0266126
                  88             13.3399             13.3367          -0.0262982
                  89             13.4915             13.4883          -0.0259918
                  90             13.6431             13.6399          -0.0256928
                  91             13.7947             13.7915          -0.0254013
                  92             13.9462             13.9431          -0.0251169
                  93             14.0978             14.0947          -0.0248394
                  94             14.2494             14.2463          -0.0245688
                  95              14.401             14.3978          -0.0243047
                  96             14.5526             14.5494          -0.0240473
                  97             14.7042              14.701          -0.0237964
                  98             14.8558             14.8526          -0.0235523
                  99             15.0074             15.0042          -0.0233156
