            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85612
                   1            0.158336             0.15811            -2.84768
                   2            0.316671            0.315048            -2.82668
                   3            0.475007             0.46985            -2.79342
                   4            0.633343            0.621499            -2.74789
                   5            0.791678             0.76916            -2.69074
                   6            0.950014            0.912181             -2.6228
                   7             1.10835             1.05013            -2.54508
                   8             1.26669             1.18283             -2.4587
                   9             1.42502             1.31039             -2.3649
                  10             1.58336             1.43322            -2.26499
                  11             1.74169             1.55204            -2.16034
                  12             1.90003             1.66786            -2.05237
                  13             2.05836             1.78191            -1.94255
                  14              2.2167             1.89561            -1.83235
                  15             2.37503             2.01037            -1.72326
                  16             2.53337             2.12752            -1.61674
                  17             2.69171              2.2481            -1.51412
                  18             2.85004             2.37278            -1.41653
                  19             3.00838             2.50186            -1.32483
                  20             3.16671             2.63524            -1.23951
                  21             3.32505             2.77261            -1.16077
                  22             3.48338              2.9135            -1.08852
                  23             3.64172              3.0574            -1.02246
                  24             3.80006             3.20382           -0.962199
                  25             3.95839             3.35231           -0.907251
                  26             4.11673             3.50251           -0.857133
                  27             4.27506             3.65409           -0.811371
                  28              4.4334             3.80679           -0.769521
                  29             4.59173             3.96041           -0.731176
                  30             4.75007             4.11478           -0.695969
                  31             4.90841             4.26977           -0.663574
                  32             5.06674             4.42526           -0.633699
                  33             5.22508             4.58117           -0.606088
                  34             5.38341             4.73743           -0.580515
                  35             5.54175             4.89398           -0.556778
                  36             5.70008             5.05076           -0.534701
                  37             5.85842             5.20776           -0.514128
                  38             6.01675             5.36492            -0.49492
                  39             6.17509             5.52224           -0.476954
                  40             6.33343             5.67968            -0.46012
                  41             6.49176             5.83722           -0.444322
                  42              6.6501             5.99486           -0.429473
                  43             6.80843             6.15258           -0.415493
                  44             6.96677             6.31036           -0.402315
                  45              7.1251             6.46821           -0.389875
                  46             7.28344             6.62611           -0.378116
                  47             7.44178             6.78405           -0.366987
                  48             7.60011             6.94203           -0.356443
                  49             7.75845             7.10005           -0.346441
                  50             7.91678              7.2581           -0.336943
                  51             8.07512             7.41618           -0.327915
                  52             8.23345             7.57429           -0.319325
                  53             8.39179             7.73241           -0.311144
                  54             8.55013             7.89055           -0.303346
                  55             8.70846             8.04871           -0.295907
                  56              8.8668             8.20689           -0.288804
                  57             9.02513             8.36508           -0.282017
                  58             9.18347             8.52328           -0.275527
                  59              9.3418              8.6815           -0.269318
                  60             9.50014             8.83972           -0.263372
                  61             9.65847             8.99795           -0.257675
                  62             9.81681              9.1562           -0.252213
                  63             9.97515             9.31444           -0.246974
                  64             10.1335              9.4727           -0.241946
                  65             10.2918             9.63096           -0.237118
                  66             10.4502             9.78923            -0.23248
                  67             10.6085              9.9475           -0.228022
                  68             10.7668             10.1058           -0.223735
                  69             10.9252             10.2641           -0.219611
                  70             11.0835             10.4223           -0.215643
                  71             11.2418             10.5806           -0.211824
                  72             11.4002             10.7389           -0.208146
                  73             11.5585             10.8972           -0.204603
                  74             11.7168             11.0555           -0.201191
                  75             11.8752             11.2138           -0.197902
                  76             12.0335             11.3721           -0.194732
                  77             12.1918             11.5304           -0.191677
                  78             12.3502             11.6887           -0.188731
                  79             12.5085             11.8471           -0.185892
                  80             12.6669             12.0054           -0.183154
                  81             12.8252             12.1637           -0.180515
                  82             12.9835              12.322           -0.177971
                  83             13.1419             12.4803           -0.175519
                  84             13.3002             12.6386           -0.173156
                  85             13.4585              12.797           -0.170881
                  86             13.6169             12.9553            -0.16869
                  87             13.7752             13.1136           -0.166582
                  88             13.9335             13.2719           -0.164556
                  89             14.0919             13.4302           -0.162609
                  90             14.2502             13.5886           -0.160742
                  91             14.4085             13.7469           -0.158953
                  92             14.5669             13.9052           -0.157244
                  93             14.7252             14.0635           -0.155616
                  94             14.8836             14.2219            -0.15407
                  95             15.0419             14.3802            -0.15261
                  96             15.2002             14.5385           -0.151245
                  97             15.3586             14.6969           -0.149986
                  98             15.5169             14.8552           -0.148858
                  99             15.6752             15.0135           -0.147931
