            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.10994
                   1            0.182559            0.181593            -6.09119
                   2            0.365118            0.359236             -6.0491
                   3            0.547677            0.529971            -5.98447
                   4            0.730236            0.690312            -5.89719
                   5            0.912795             0.83733            -5.78896
                   6             1.09535              0.9686            -5.66209
                   7             1.27791             1.08227            -5.51924
                   8             1.46047             1.17725            -5.36333
                   9             1.64303             1.25324            -5.19734
                  10             1.82559             1.31085            -5.02411
                  11             2.00815             1.35165            -4.84616
                  12             2.19071             1.37824            -4.66555
                  13             2.37327             1.39423             -4.4837
                  14             2.55583             1.40413            -4.30141
                  15             2.73838             1.41295            -4.11906
                  16             2.92094             1.42563            -3.93694
                  17              3.1035             1.44615            -3.75554
                  18             3.28606             1.47701            -3.57561
                  19             3.46862             1.51917            -3.39798
                  20             3.65118             1.57265            -3.22343
                  21             3.83374             1.63699            -3.05259
                  22              4.0163             1.71164            -2.88599
                  23             4.19886             1.79611            -2.72415
                  24             4.38142             1.88999            -2.56758
                  25             4.56397             1.99288            -2.41678
                  26             4.74653             2.10441            -2.27225
                  27             4.92909             2.22415            -2.13444
                  28             5.11165             2.35161            -2.00374
                  29             5.29421             2.48622            -1.88042
                  30             5.47677             2.62736            -1.76463
                  31             5.65933             2.77436            -1.65638
                  32             5.84189             2.92656            -1.55556
                  33             6.02445             3.08328            -1.46194
                  34               6.207             3.24392            -1.37521
                  35             6.38956             3.40791            -1.29498
                  36             6.57212             3.57473            -1.22084
                  37             6.75468             3.74396            -1.15236
                  38             6.93724             3.91521            -1.08911
                  39              7.1198             4.08816            -1.03065
                  40             7.30236             4.26253           -0.976603
                  41             7.48492             4.43811           -0.926581
                  42             7.66748             4.61469            -0.88024
                  43             7.85004             4.79211            -0.83726
                  44             8.03259             4.97026            -0.79735
                  45             8.21515             5.14901           -0.760244
                  46             8.39771             5.32827           -0.725701
                  47             8.58027             5.50796           -0.693504
                  48             8.76283             5.68803           -0.663457
                  49             8.94539             5.86842           -0.635379
                  50             9.12795             6.04908           -0.609112
                  51             9.31051             6.22997           -0.584508
                  52             9.49307             6.41107           -0.561437
                  53             9.67562             6.59234           -0.539779
                  54             9.85818             6.77376           -0.519425
                  55             10.0407             6.95531           -0.500278
                  56             10.2233             7.13698           -0.482248
                  57             10.4059             7.31874           -0.465253
                  58             10.5884              7.5006           -0.449221
                  59              10.771             7.68253           -0.434083
                  60             10.9535             7.86452           -0.419778
                  61             11.1361             8.04658           -0.406249
                  62             11.3187             8.22869           -0.393444
                  63             11.5012             8.41085           -0.381317
                  64             11.6838             8.59304           -0.369824
                  65             11.8663             8.77528           -0.358925
                  66             12.0489             8.95754           -0.348584
                  67             12.2315             9.13984           -0.338766
                  68              12.414             9.32216           -0.329441
                  69             12.5966              9.5045           -0.320579
                  70             12.7791             9.68687           -0.312155
                  71             12.9617             9.86925           -0.304144
                  72             13.1442             10.0516           -0.296523
                  73             13.3268             10.2341           -0.289272
                  74             13.5094             10.4165           -0.282371
                  75             13.6919             10.5989           -0.275802
                  76             13.8745             10.7814            -0.26955
                  77              14.057             10.9638           -0.263598
                  78             14.2396             11.1463           -0.257933
                  79             14.4222             11.3288           -0.252541
                  80             14.6047             11.5113           -0.247412
                  81             14.7873             11.6938           -0.242534
                  82             14.9698             11.8763           -0.237897
                  83             15.1524             12.0588           -0.233492
                  84              15.335             12.2413           -0.229312
                  85             15.5175             12.4238           -0.225348
                  86             15.7001             12.6063           -0.221596
                  87             15.8826             12.7889           -0.218049
                  88             16.0652             12.9714           -0.214704
                  89             16.2477             13.1539           -0.211558
                  90             16.4303             13.3365           -0.208608
                  91             16.6129              13.519           -0.205855
                  92             16.7954             13.7015           -0.203301
                  93              16.978             13.8841           -0.200951
                  94             17.1605             14.0666           -0.198812
                  95             17.3431             14.2492           -0.196901
                  96             17.5257             14.4317           -0.195238
                  97             17.7082             14.6143           -0.193871
                  98             17.8908             14.7968           -0.192875
                  99             18.0733             14.9794           -0.192497
