            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.24272
                   1            0.167054            0.166586            -4.23021
                   2            0.334109            0.330926            -4.20022
                   3            0.501163            0.491244            -4.15326
                   4            0.668217            0.645567            -4.08929
                   5            0.835272            0.792221             -4.0093
                   6             1.00233            0.929824            -3.91457
                   7             1.16938             1.05735            -3.80666
                   8             1.33643             1.17417            -3.68725
                   9             1.50349             1.28017            -3.55813
                  10             1.67054             1.37573             -3.4211
                  11              1.8376              1.4618            -3.27793
                  12             2.00465             1.53992            -3.13027
                  13             2.17171             1.61216            -2.97964
                  14             2.33876             1.68109            -2.82747
                  15             2.50582              1.7496            -2.67511
                  16             2.67287              1.8206             -2.5239
                  17             2.83992             1.89679            -2.37522
                  18             3.00698             1.98022             -2.2305
                  19             3.17403             2.07222            -2.09105
                  20             3.34109             2.17327            -1.95803
                  21             3.50814             2.28325            -1.83229
                  22              3.6752             2.40158            -1.71437
                  23             3.84225             2.52743            -1.60451
                  24              4.0093             2.65987             -1.5027
                  25             4.17636             2.79799            -1.40873
                  26             4.34341             2.94092            -1.32225
                  27             4.51047             3.08788            -1.24281
                  28             4.67752             3.23819            -1.16992
                  29             4.84458             3.39128            -1.10305
                  30             5.01163             3.54666            -1.04169
                  31             5.17868             3.70393           -0.985351
                  32             5.34574             3.86275           -0.933563
                  33             5.51279             4.02286           -0.885897
                  34             5.67985             4.18403           -0.841961
                  35              5.8469             4.34609             -0.8014
                  36             6.01396             4.50888           -0.763891
                  37             6.18101             4.67228           -0.729146
                  38             6.34806             4.83619           -0.696908
                  39             6.51512             5.00054           -0.666946
                  40             6.68217             5.16525           -0.639051
                  41             6.84923             5.33026            -0.61304
                  42             7.01628             5.49554           -0.588747
                  43             7.18334             5.66104           -0.566025
                  44             7.35039             5.82674           -0.544739
                  45             7.51745             5.99259           -0.524772
                  46              7.6845             6.15859           -0.506015
                  47             7.85155             6.32471           -0.488372
                  48             8.01861             6.49094           -0.471756
                  49             8.18566             6.65726           -0.456089
                  50             8.35272             6.82365           -0.441299
                  51             8.51977             6.99012           -0.427321
                  52             8.68683             7.15665           -0.414097
                  53             8.85388             7.32324           -0.401574
                  54             9.02093             7.48987           -0.389703
                  55             9.18799             7.65654           -0.378439
                  56             9.35504             7.82325           -0.367743
                  57              9.5221                7.99           -0.357576
                  58             9.68915             8.15677           -0.347906
                  59             9.85621             8.32357           -0.338701
                  60             10.0233              8.4904           -0.329932
                  61             10.1903             8.65724           -0.321572
                  62             10.3574             8.82411           -0.313598
                  63             10.5244             8.99099           -0.305987
                  64             10.6915             9.15788           -0.298719
                  65             10.8585             9.32479           -0.291773
                  66             11.0256             9.49172           -0.285133
                  67             11.1926             9.65865           -0.278782
                  68             11.3597             9.82559           -0.272705
                  69             11.5267             9.99255           -0.266887
                  70             11.6938             10.1595           -0.261316
                  71             11.8609             10.3265           -0.255979
                  72             12.0279             10.4935           -0.250864
                  73              12.195             10.6604           -0.245963
                  74              12.362             10.8274           -0.241263
                  75             12.5291             10.9944           -0.236758
                  76             12.6961             11.1614           -0.232437
                  77             12.8632             11.3284           -0.228293
                  78             13.0302             11.4954            -0.22432
                  79             13.1973             11.6624           -0.220509
                  80             13.3643             11.8295           -0.216856
                  81             13.5314             11.9965           -0.213353
                  82             13.6985             12.1635           -0.209997
                  83             13.8655             12.3305           -0.206781
                  84             14.0326             12.4975           -0.203703
                  85             14.1996             12.6646           -0.200757
                  86             14.3667             12.8316           -0.197941
                  87             14.5337             12.9986           -0.195252
                  88             14.7008             13.1657           -0.192688
                  89             14.8678             13.3327           -0.190246
                  90             15.0349             13.4997           -0.187927
                  91             15.2019             13.6668           -0.185729
                  92              15.369             13.8338           -0.183655
                  93             15.5361             14.0009           -0.181706
                  94             15.7031             14.1679           -0.179888
                  95             15.8702              14.335           -0.178209
                  96             16.0372              14.502           -0.176681
                  97             16.2043             14.6691           -0.175329
                  98             16.3713             14.8361           -0.174197
                  99             16.5384             15.0032           -0.173419
