            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.91562
                   1            0.158641            0.158407              -2.907
                   2            0.317282            0.315599             -2.8856
                   3            0.475923            0.470579            -2.85172
                   4            0.634564            0.622293            -2.80535
                   5            0.793205            0.769873            -2.74715
                   6            0.951846            0.912636            -2.67797
                   7             1.11049             1.05013            -2.59883
                   8             1.26913             1.18215            -2.51088
                   9             1.42777             1.30882            -2.41536
                  10             1.58641             1.43053            -2.31361
                  11             1.74505             1.54802            -2.20701
                  12             1.90369             1.66232            -2.09701
                  13             2.06233             1.77472            -1.98505
                  14             2.22097             1.88667            -1.87264
                  15             2.37962             1.99965            -1.76129
                  16             2.53826             2.11507            -1.65245
                  17              2.6969             2.23404             -1.5475
                  18             2.85554             2.35728            -1.44761
                  19             3.01418             2.48511            -1.35366
                  20             3.17282             2.61746             -1.2662
                  21             3.33146             2.75401            -1.18544
                  22              3.4901             2.89427            -1.11131
                  23             3.64874              3.0377            -1.04354
                  24             3.80739             3.18379           -0.981697
                  25             3.96603             3.33208           -0.925315
                  26             4.12467             3.48215           -0.873896
                  27             4.28331             3.63369           -0.826953
                  28             4.44195             3.78642           -0.784032
                  29             4.60059             3.94011           -0.744715
                  30             4.75923             4.09459           -0.708624
                  31             4.91787             4.24972           -0.675424
                  32             5.07651             4.40538           -0.644816
                  33             5.23515             4.56148           -0.616535
                  34              5.3938             4.71794           -0.590348
                  35             5.55244             4.87471           -0.566049
                  36             5.71108             5.03173           -0.543455
                  37             5.86972             5.18897           -0.522405
                  38             6.02836             5.34639           -0.502758
                  39               6.187             5.50397           -0.484385
                  40             6.34564             5.66167           -0.467176
                  41             6.50428             5.81949           -0.451029
                  42             6.66292              5.9774           -0.435855
                  43             6.82157              6.1354           -0.421574
                  44             6.98021             6.29347           -0.408115
                  45             7.13885              6.4516           -0.395412
                  46             7.29749             6.60979           -0.383408
                  47             7.45613             6.76802            -0.37205
                  48             7.61477              6.9263            -0.36129
                  49             7.77341             7.08461           -0.351086
                  50             7.93205             7.24295           -0.341399
                  51             8.09069             7.40133           -0.332193
                  52             8.24933             7.55973           -0.323435
                  53             8.40798             7.71815           -0.315096
                  54             8.56662             7.87659           -0.307149
                  55             8.72526             8.03505           -0.299569
                  56              8.8839             8.19353           -0.292334
                  57             9.04254             8.35202           -0.285421
                  58             9.20118             8.51052           -0.278813
                  59             9.35982             8.66903           -0.272491
                  60             9.51846             8.82756           -0.266438
                  61              9.6771             8.98609            -0.26064
                  62             9.83574             9.14464           -0.255083
                  63             9.99439             9.30319           -0.249753
                  64              10.153             9.46175           -0.244639
                  65             10.3117             9.62031           -0.239729
                  66             10.4703             9.77888           -0.235013
                  67              10.629             9.93746           -0.230481
                  68             10.7876              10.096           -0.226124
                  69             10.9462             10.2546           -0.221933
                  70             11.1049             10.4132           -0.217902
                  71             11.2635             10.5718           -0.214022
                  72             11.4222             10.7304           -0.210286
                  73             11.5808              10.889           -0.206689
                  74             11.7394             11.0476           -0.203224
                  75             11.8981             11.2062           -0.199886
                  76             12.0567             11.3648           -0.196669
                  77             12.2154             11.5234           -0.193569
                  78              12.374              11.682           -0.190581
                  79             12.5326             11.8407           -0.187702
                  80             12.6913             11.9993           -0.184926
                  81             12.8499             12.1579            -0.18225
                  82             13.0086             12.3165           -0.179672
                  83             13.1672             12.4751           -0.177187
                  84             13.3258             12.6338           -0.174794
                  85             13.4845             12.7924            -0.17249
                  86             13.6431              12.951           -0.170272
                  87             13.8018             13.1096           -0.168138
                  88             13.9604             13.2683           -0.166088
                  89             14.1191             13.4269           -0.164119
                  90             14.2777             13.5855           -0.162231
                  91             14.4363             13.7442           -0.160424
                  92              14.595             13.9028           -0.158698
                  93             14.7536             14.0614           -0.157054
                  94             14.9123             14.2201           -0.155494
                  95             15.0709             14.3787           -0.154023
                  96             15.2295             14.5373           -0.152649
                  97             15.3882              14.696           -0.151383
                  98             15.5468             14.8546           -0.150252
                  99             15.7055             15.0132           -0.149328
