            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.83577
                   1            0.152079            0.152062           -0.833451
                   2            0.304158            0.304015           -0.827262
                   3            0.456238            0.455765           -0.817269
                   4            0.608317            0.607231           -0.803628
                   5            0.760396            0.758357           -0.786625
                   6            0.912475            0.909115           -0.766617
                   7             1.06455             1.05951           -0.744017
                   8             1.21663             1.20956           -0.719281
                   9             1.36871             1.35933           -0.692889
                  10             1.52079             1.50889           -0.665329
                  11             1.67287             1.65832           -0.637078
                  12             1.82495             1.80771           -0.608582
                  13             1.97703             1.95713           -0.580246
                  14             2.12911             2.10664           -0.552417
                  15             2.28119             2.25629           -0.525383
                  16             2.43327             2.40613           -0.499365
                  17             2.58535             2.55617           -0.474523
                  18             2.73743             2.70641           -0.450959
                  19              2.8895             2.85686           -0.428727
                  20             3.04158             3.00749           -0.407839
                  21             3.19366             3.15831           -0.388277
                  22             3.34574             3.30929               -0.37
                  23             3.49782             3.46041           -0.352951
                  24              3.6499             3.61165           -0.337063
                  25             3.80198             3.76301           -0.322264
                  26             3.95406             3.91446           -0.308479
                  27             4.10614               4.066           -0.295635
                  28             4.25822             4.21761           -0.283661
                  29              4.4103             4.36928           -0.272489
                  30             4.56238               4.521           -0.262056
                  31             4.71446             4.67276           -0.252302
                  32             4.86653             4.82457           -0.243173
                  33             5.01861             4.97641           -0.234618
                  34             5.17069             5.12827           -0.226592
                  35             5.32277             5.28017           -0.219051
                  36             5.47485             5.43208           -0.211958
                  37             5.62693             5.58401           -0.205277
                  38             5.77901             5.73596           -0.198977
                  39             5.93109             5.88792           -0.193028
                  40             6.08317              6.0399           -0.187405
                  41             6.23525             6.19188           -0.182082
                  42             6.38733             6.34388           -0.177039
                  43             6.53941             6.49588           -0.172254
                  44             6.69149              6.6479            -0.16771
                  45             6.84356             6.79991            -0.16339
                  46             6.99564             6.95194           -0.159278
                  47             7.14772             7.10397           -0.155362
                  48              7.2998               7.256           -0.151627
                  49             7.45188             7.40804           -0.148062
                  50             7.60396             7.56008           -0.144656
                  51             7.75604             7.71212             -0.1414
                  52             7.90812             7.86417           -0.138284
                  53              8.0602             8.01622           -0.135299
                  54             8.21228             8.16827           -0.132439
                  55             8.36436             8.32033           -0.129695
                  56             8.51644             8.47238           -0.127061
                  57             8.66851             8.62444           -0.124531
                  58             8.82059              8.7765           -0.122098
                  59             8.97267             8.92856           -0.119759
                  60             9.12475             9.08062           -0.117507
                  61             9.27683             9.23269           -0.115338
                  62             9.42891             9.38475           -0.113249
                  63             9.58099             9.53682           -0.111234
                  64             9.73307             9.68888            -0.10929
                  65             9.88515             9.84095           -0.107413
                  66             10.0372             9.99302           -0.105601
                  67             10.1893             10.1451           -0.103851
                  68             10.3414             10.2972           -0.102158
                  69             10.4935             10.4492           -0.100522
                  70             10.6455             10.6013           -0.098938
                  71             10.7976             10.7534          -0.0974053
                  72             10.9497             10.9054          -0.0959213
                  73             11.1018             11.0575          -0.0944837
                  74             11.2539             11.2096          -0.0930906
                  75             11.4059             11.3617          -0.0917403
                  76              11.558             11.5137          -0.0904309
                  77             11.7101             11.6658          -0.0891608
                  78             11.8622             11.8179          -0.0879284
                  79             12.0143               11.97          -0.0867324
                  80             12.1663              12.122          -0.0855714
                  81             12.3184             12.2741           -0.084444
                  82             12.4705             12.4262          -0.0833491
                  83             12.6226             12.5783          -0.0822855
                  84             12.7747             12.7303          -0.0812521
                  85             12.9267             12.8824          -0.0802481
                  86             13.0788             13.0345          -0.0792724
                  87             13.2309             13.1866          -0.0783242
                  88              13.383             13.3386          -0.0774027
                  89              13.535             13.4907          -0.0765073
                  90             13.6871             13.6428          -0.0756372
                  91             13.8392             13.7949           -0.074792
                  92             13.9913             13.9469          -0.0739713
                  93             14.1434              14.099          -0.0731746
                  94             14.2954             14.2511          -0.0724021
                  95             14.4475             14.4032          -0.0716537
                  96             14.5996             14.5553            -0.07093
                  97             14.7517             14.7073          -0.0702325
                  98             14.9038             14.8594          -0.0695641
                  99             15.0558             15.0115          -0.0689339
