            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.88538
                   1             0.15434             0.15424            -1.87981
                   2             0.30868            0.307929            -1.86566
                   3             0.46302            0.460604            -1.84304
                   4            0.617361            0.611804            -1.81207
                   5            0.771701            0.761172            -1.77321
                   6            0.926041             0.90846            -1.72709
                   7             1.08038             1.05355            -1.67445
                   8             1.23472             1.19645            -1.61614
                   9             1.38906             1.33733             -1.5531
                  10              1.5434             1.47649            -1.48636
                  11             1.69774             1.61436            -1.41699
                  12             1.85208             1.75146             -1.3461
                  13             2.00642             1.88833            -1.27478
                  14             2.16076             2.02554            -1.20411
                  15              2.3151             2.16357            -1.13505
                  16             2.46944              2.3028            -1.06845
                  17             2.62378             2.44349            -1.00499
                  18             2.77812             2.58575           -0.945133
                  19             2.93246             2.72959           -0.889175
                  20              3.0868             2.87492           -0.837216
                  21             3.24114             3.02161           -0.789217
                  22             3.39548             3.16949           -0.745031
                  23             3.54982              3.3184            -0.70444
                  24             3.70416             3.46817           -0.667189
                  25              3.8585             3.61868           -0.633004
                  26             4.01284             3.76979           -0.601614
                  27             4.16718             3.92141           -0.572759
                  28             4.32152             4.07345           -0.546195
                  29             4.47586             4.22583             -0.5217
                  30              4.6302             4.37851            -0.49907
                  31             4.78454             4.53142           -0.478124
                  32             4.93889             4.68453           -0.458699
                  33             5.09323             4.83781            -0.44065
                  34             5.24757             4.99123           -0.423846
                  35             5.40191             5.14478           -0.408172
                  36             5.55625             5.29842           -0.393526
                  37             5.71059             5.45215           -0.379815
                  38             5.86493             5.60595           -0.366959
                  39             6.01927             5.75982           -0.354884
                  40             6.17361             5.91374           -0.343524
                  41             6.32795             6.06771           -0.332822
                  42             6.48229             6.22172           -0.322725
                  43             6.63663             6.37577           -0.313185
                  44             6.79097             6.52984            -0.30416
                  45             6.94531             6.68395           -0.295611
                  46             7.09965             6.83807           -0.287503
                  47             7.25399             6.99222           -0.279804
                  48             7.40833             7.14639           -0.272487
                  49             7.56267             7.30057           -0.265524
                  50             7.71701             7.45477           -0.258891
                  51             7.87135             7.60898           -0.252568
                  52             8.02569              7.7632           -0.246534
                  53             8.18003             7.91743            -0.24077
                  54             8.33437             8.07167           -0.235261
                  55             8.48871             8.22593            -0.22999
                  56             8.64305             8.38018           -0.224943
                  57             8.79739             8.53445           -0.220107
                  58             8.95173             8.68872            -0.21547
                  59             9.10607             8.84299           -0.211021
                  60             9.26041             8.99727            -0.20675
                  61             9.41475             9.15156           -0.202646
                  62             9.56909             9.30585           -0.198701
                  63             9.72343             9.46014           -0.194907
                  64             9.87777             9.61444           -0.191256
                  65             10.0321             9.76874           -0.187741
                  66             10.1865             9.92304           -0.184354
                  67             10.3408             10.0773           -0.181091
                  68             10.4951             10.2317           -0.177944
                  69             10.6495              10.386           -0.174909
                  70             10.8038             10.5403            -0.17198
                  71             10.9582             10.6946           -0.169152
                  72             11.1125             10.8489           -0.166422
                  73             11.2668             11.0032           -0.163785
                  74             11.4212             11.1575           -0.161237
                  75             11.5755             11.3119           -0.158774
                  76             11.7299             11.4662           -0.156393
                  77             11.8842             11.6205           -0.154091
                  78             12.0385             11.7748           -0.151864
                  79             12.1929             11.9292           -0.149711
                  80             12.3472             12.0835           -0.147627
                  81             12.5016             12.2378           -0.145611
                  82             12.6559             12.3921           -0.143661
                  83             12.8102             12.5465           -0.141774
                  84             12.9646             12.7008           -0.139948
                  85             13.1189             12.8551           -0.138182
                  86             13.2733             13.0095           -0.136474
                  87             13.4276             13.1638           -0.134823
                  88             13.5819             13.3181           -0.133227
                  89             13.7363             13.4725           -0.131685
                  90             13.8906             13.6268           -0.130196
                  91              14.045             13.7811           -0.128761
                  92             14.1993             13.9355           -0.127378
                  93             14.3536             14.0898           -0.126048
                  94              14.508             14.2441           -0.124771
                  95             14.6623             14.3985           -0.123551
                  96             14.8167             14.5528            -0.12239
                  97              14.971             14.7071           -0.121294
                  98             15.1253             14.8615           -0.120276
                  99             15.2797             15.0158           -0.119373
