            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.81577
                   0                   0                   0             1.81577
                   1           0.0317333           0.0317279             1.81527
                   2           0.0634665           0.0634239             1.81376
                   3           0.0951998            0.095056             1.81124
                   4            0.126933            0.126592             1.80772
                   5            0.158666            0.158001             1.80321
                   6              0.1904            0.189251              1.7977
                   7            0.222133            0.220311              1.7912
                   8            0.253866            0.251148             1.78372
                   9            0.285599            0.281733             1.77526
                  10            0.317333            0.312033             1.76584
                  11            0.349066             0.34202             1.75546
                  12            0.380799            0.371662             1.74414
                  13            0.412532            0.400931             1.73188
                  14            0.444266            0.429795              1.7187
                  15            0.475999            0.458227              1.7046
                  16            0.507732            0.486197             1.68962
                  17            0.539465            0.513677             1.67375
                  18            0.571199            0.540641             1.65702
                  19            0.602932             0.56706             1.63945
                  20            0.634665            0.592908             1.62104
                  21            0.666398            0.618159             1.60182
                  22            0.698132            0.642788             1.58181
                  23            0.729865            0.666769             1.56103
                  24            0.761598            0.690079              1.5395
                  25            0.793331            0.712694             1.51724
                  26            0.825065            0.734592             1.49428
                  27            0.856798             0.75575             1.47063
                  28            0.888531            0.776146             1.44632
                  29            0.920265            0.795762             1.42138
                  30            0.951998            0.814576             1.39583
                  31            0.983731             0.83257             1.36969
                  32             1.01546            0.849725             1.34299
                  33              1.0472            0.866025             1.31577
                  34             1.07893            0.881453             1.28804
                  35             1.11066            0.895994             1.25984
                  36              1.1424            0.909632             1.23118
                  37             1.17413            0.922354             1.20211
                  38             1.20586            0.934148             1.17266
                  39              1.2376            0.945001             1.14284
                  40             1.26933            0.954902             1.11269
                  41             1.30106            0.963842             1.08224
                  42              1.3328            0.971812             1.05153
                  43             1.36453            0.978802             1.02058
                  44             1.39626            0.984808            0.989417
                  45               1.428            0.989821            0.958084
                  46             1.45973            0.993838            0.926607
                  47             1.49146            0.996855            0.895019
                  48              1.5232            0.998867            0.863351
                  49             1.55493            0.999874            0.831635
                  50             1.58666            0.999874            0.799903
                  51              1.6184            0.998867            0.768187
                  52             1.65013            0.996855            0.736519
                  53             1.68186            0.993838            0.704931
                  54              1.7136            0.989821            0.673454
                  55             1.74533            0.984808            0.642121
                  56             1.77706            0.978802            0.610963
                  57              1.8088            0.971812             0.58001
                  58             1.84053            0.963842            0.549295
                  59             1.87226            0.954902            0.518849
                  60               1.904            0.945001            0.488701
                  61             1.93573            0.934148            0.458883
                  62             1.96746            0.922354            0.429424
                  63              1.9992            0.909632            0.400354
                  64             2.03093            0.895994            0.371703
                  65             2.06266            0.881453            0.343498
                  66              2.0944            0.866025            0.315769
                  67             2.12613            0.849725            0.288544
                  68             2.15786             0.83257            0.261849
                  69             2.18959            0.814576            0.235712
                  70             2.22133            0.795762             0.21016
                  71             2.25306            0.776146            0.185217
                  72             2.28479             0.75575            0.160909
                  73             2.31653            0.734592             0.13726
                  74             2.34826            0.712694            0.114294
                  75             2.37999            0.690079           0.0920352
                  76             2.41173            0.666769           0.0705048
                  77             2.44346            0.642788           0.0497248
                  78             2.47519            0.618159           0.0297162
                  79             2.50693            0.592908            0.010499
                  80             2.53866             0.56706         -0.00790734
                  81             2.57039            0.540641          -0.0254843
                  82             2.60213            0.513677          -0.0422142
                  83             2.63386            0.486197          -0.0580801
                  84             2.66559            0.458227          -0.0730662
                  85             2.69733            0.429795          -0.0871573
                  86             2.72906            0.400931           -0.100339
                  87             2.76079            0.371662           -0.112599
                  88             2.79253             0.34202           -0.123923
                  89             2.82426            0.312033           -0.134302
                  90             2.85599            0.281733           -0.143724
                  91             2.88773            0.251148           -0.152179
                  92             2.91946            0.220311           -0.159661
                  93             2.95119            0.189251           -0.166159
                  94             2.98293            0.158001            -0.17167
                  95             3.01466            0.126592           -0.176186
                  96             3.04639            0.095056           -0.179703
                  97             3.07813           0.0634239           -0.182217
                  98             3.10986           0.0317279           -0.183727
                  99             3.14159                   0           -0.184231
