            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17994
                   1            0.152602            0.152565            -1.17655
                   2            0.305205            0.304911            -1.16772
                   3            0.457807            0.456851            -1.15351
                   4            0.610409            0.608211            -1.13408
                   5            0.763012            0.758869             -1.1098
                   6            0.915614            0.908751            -1.08111
                   7             1.06822             1.05784            -1.04857
                   8             1.22082             1.20619            -1.01278
                   9             1.37342             1.35389           -0.974407
                  10             1.52602             1.50108           -0.934138
                  11             1.67863             1.64794           -0.892671
                  12             1.83123             1.79465           -0.850681
                  13             1.98383              1.9414             -0.8088
                  14             2.13643             2.08833           -0.767595
                  15             2.28904             2.23558           -0.727544
                  16             2.44164             2.38324           -0.689028
                  17             2.59424             2.53137           -0.652327
                  18             2.74684             2.67997           -0.617625
                  19             2.89944             2.82905           -0.585017
                  20             3.05205             2.97858           -0.554528
                  21             3.20465             3.12851           -0.526124
                  22             3.35725             3.27881           -0.499734
                  23             3.50985             3.42944           -0.475254
                  24             3.66246             3.58035           -0.452569
                  25             3.81506              3.7315           -0.431552
                  26             3.96766             3.88285           -0.412078
                  27             4.12026             4.03438           -0.394022
                  28             4.27287             4.18606           -0.377267
                  29             4.42547             4.33787           -0.361702
                  30             4.57807             4.48978           -0.347224
                  31             4.73067             4.64179           -0.333739
                  32             4.88328             4.79387           -0.321161
                  33             5.03588             4.94602           -0.309411
                  34             5.18848             5.09822           -0.298419
                  35             5.34108             5.25048            -0.28812
                  36             5.49368             5.40278           -0.278456
                  37             5.64629             5.55511           -0.269375
                  38             5.79889             5.70747           -0.260829
                  39             5.95149             5.85986           -0.252776
                  40             6.10409             6.01227           -0.245176
                  41              6.2567             6.16471           -0.237996
                  42              6.4093             6.31716           -0.231202
                  43              6.5619             6.46962           -0.224767
                  44              6.7145              6.6221           -0.218664
                  45             6.86711              6.7746           -0.212869
                  46             7.01971              6.9271           -0.207361
                  47             7.17231             7.07961            -0.20212
                  48             7.32491             7.23213           -0.197128
                  49             7.47751             7.38466           -0.192369
                  50             7.63012             7.53719           -0.187826
                  51             7.78272             7.68974           -0.183487
                  52             7.93532             7.84228           -0.179339
                  53             8.08792             7.99483            -0.17537
                  54             8.24053             8.14739           -0.171569
                  55             8.39313             8.29995           -0.167926
                  56             8.54573             8.45251           -0.164432
                  57             8.69833             8.60507           -0.161078
                  58             8.85094             8.75764           -0.157857
                  59             9.00354             8.91021           -0.154762
                  60             9.15614             9.06279           -0.151785
                  61             9.30874             9.21536            -0.14892
                  62             9.46135             9.36794           -0.146161
                  63             9.61395             9.52052           -0.143504
                  64             9.76655              9.6731           -0.140942
                  65             9.91915             9.82568           -0.138472
                  66             10.0718             9.97827           -0.136088
                  67             10.2244             10.1309           -0.133786
                  68              10.377             10.2834           -0.131563
                  69             10.5296              10.436           -0.129415
                  70             10.6822             10.5886           -0.127339
                  71             10.8348             10.7412           -0.125331
                  72             10.9874             10.8938           -0.123389
                  73               11.14             11.0464           -0.121509
                  74             11.2926              11.199           -0.119689
                  75             11.4452             11.3516           -0.117926
                  76             11.5978             11.5042           -0.116219
                  77             11.7504             11.6568           -0.114564
                  78              11.903             11.8093           -0.112961
                  79             12.0556             11.9619           -0.111406
                  80             12.2082             12.1145           -0.109899
                  81             12.3608             12.2671           -0.108437
                  82             12.5134             12.4197           -0.107019
                  83              12.666             12.5723           -0.105643
                  84             12.8186             12.7249           -0.104309
                  85             12.9712             12.8775           -0.103014
                  86             13.1238             13.0301           -0.101757
                  87             13.2764             13.1827           -0.100538
                  88              13.429             13.3353          -0.0993554
                  89             13.5816             13.4879          -0.0982084
                  90             13.7342             13.6405          -0.0970963
                  91             13.8868             13.7931          -0.0960185
                  92             14.0394             13.9457          -0.0949746
                  93              14.192             14.0983          -0.0939644
                  94             14.3446             14.2509           -0.092988
                  95             14.4972             14.4035          -0.0920461
                  96             14.6498             14.5561          -0.0911399
                  97             14.8024             14.7087          -0.0902721
                  98              14.955             14.8613          -0.0894485
                  99             15.1076             15.0139          -0.0886859
