            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.25593
                   1             0.18388            0.182864            -6.23663
                   2            0.367759            0.361632            -6.19357
                   3            0.551639            0.533248            -6.12755
                   4            0.735518            0.694098            -6.03844
                   5            0.919398            0.841147            -5.92804
                   6             1.10328            0.971887            -5.79874
                   7             1.28716             1.08441            -5.65331
                   8             1.47104             1.17759            -5.49479
                   9             1.65492             1.25115            -5.32626
                  10              1.8388             1.30572            -5.15067
                  11             2.02267             1.34298             -4.9706
                  12             2.20655             1.36563            -4.78813
                  13             2.39043             1.37748            -4.60463
                  14             2.57431              1.3832            -4.42084
                  15             2.75819             1.38803            -4.23702
                  16             2.94207             1.39705            -4.05336
                  17             3.12595             1.41428            -3.87029
                  18             3.30983             1.44213            -3.68853
                  19             3.49371             1.48142             -3.5089
                  20             3.67759             1.53201            -3.33212
                  21             3.86147             1.59339            -3.15878
                  22             4.04535             1.66497            -2.98941
                  23             4.22923             1.74626            -2.82447
                  24             4.41311             1.83688            -2.66448
                  25             4.59699             1.93652            -2.50993
                  26             4.78087             2.04485            -2.36135
                  27             4.96475             2.16152            -2.21922
                  28             5.14863             2.28612            -2.08399
                  29             5.33251             2.41814            -1.95601
                  30             5.51639             2.55702            -1.83549
                  31             5.70027             2.70212            -1.72254
                  32             5.88415             2.85277            -1.61711
                  33             6.06802             3.00832            -1.51904
                  34              6.2519             3.16812            -1.42807
                  35             6.43578             3.33157            -1.34385
                  36             6.61966             3.49815            -1.26597
                  37             6.80354             3.66736            -1.19401
                  38             6.98742              3.8388            -1.12753
                  39              7.1713             4.01212            -1.06611
                  40             7.35518             4.18702            -1.00934
                  41             7.53906             4.36324           -0.956814
                  42             7.72294             4.54057           -0.908178
                  43             7.90682             4.71883           -0.863095
                  44              8.0907             4.89789           -0.821256
                  45             8.27458             5.07761           -0.782382
                  46             8.45846              5.2579           -0.746217
                  47             8.64234             5.43867            -0.71253
                  48             8.82622             5.61985           -0.681113
                  49              9.0101             5.80137           -0.651777
                  50             9.19398             5.98319            -0.62435
                  51             9.37786             6.16527           -0.598678
                  52             9.56174             6.34757            -0.57462
                  53             9.74562             6.53006           -0.552052
                  54              9.9295             6.71271           -0.530856
                  55             10.1134             6.89551            -0.51093
                  56             10.2973             7.07843           -0.492179
                  57             10.4811             7.26146           -0.474516
                  58              10.665             7.44458           -0.457864
                  59             10.8489             7.62779            -0.44215
                  60             11.0328             7.81107            -0.42731
                  61             11.2167             7.99441           -0.413284
                  62             11.4005             8.17781           -0.400017
                  63             11.5844             8.36126           -0.387459
                  64             11.7683             8.54476           -0.375565
                  65             11.9522             8.72829           -0.364292
                  66              12.136             8.91186           -0.353602
                  67             12.3199             9.09546           -0.343459
                  68             12.5038             9.27909           -0.333831
                  69             12.6877             9.46274           -0.324687
                  70             12.8716             9.64641           -0.315998
                  71             13.0554             9.83011           -0.307741
                  72             13.2393             10.0138            -0.29989
                  73             13.4232             10.1975           -0.292424
                  74             13.6071             10.3813           -0.285322
                  75              13.791              10.565           -0.278567
                  76             13.9748             10.7488            -0.27214
                  77             14.1587             10.9326           -0.266025
                  78             14.3426             11.1164           -0.260209
                  79             14.5265             11.3002           -0.254677
                  80             14.7104              11.484           -0.249416
                  81             14.8942             11.6678           -0.244417
                  82             15.0781             11.8516           -0.239667
                  83              15.262             12.0354           -0.235158
                  84             15.4459             12.2193           -0.230882
                  85             15.6298             12.4031            -0.22683
                  86             15.8136             12.5869           -0.222997
                  87             15.9975             12.7708           -0.219377
                  88             16.1814             12.9546           -0.215965
                  89             16.3653             13.1385           -0.212759
                  90             16.5492             13.3223           -0.209756
                  91              16.733             13.5062           -0.206957
                  92             16.9169             13.6901           -0.204363
                  93             17.1008             13.8739            -0.20198
                  94             17.2847             14.0578           -0.199816
                  95             17.4686             14.2417           -0.197887
                  96             17.6524             14.4255           -0.196216
                  97             17.8363             14.6094            -0.19485
                  98             18.0202             14.7933           -0.193868
                  99             18.2041             14.9772           -0.193529
