            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.65701
                   1            0.157363            0.157167            -2.64915
                   2            0.314727              0.3133             -2.6295
                   3             0.47209            0.467545            -2.59833
                   4            0.629453             0.61901            -2.55565
                   5            0.786817             0.76697            -2.50207
                   6             0.94418            0.910864            -2.43837
                   7             1.10154             1.05034             -2.3655
                   8             1.25891             1.18526            -2.28452
                   9             1.41627             1.31578             -2.1966
                  10             1.57363             1.44229            -2.10301
                  11               1.731             1.56546            -2.00507
                  12             1.88836             1.68621            -1.90416
                  13             2.04572             1.80564             -1.8017
                  14             2.20309             1.92497            -1.69912
                  15             2.36045             2.04543            -1.59785
                  16             2.51781             2.16808            -1.49926
                  17             2.67518             2.29376            -1.40457
                  18             2.83254             2.42299            -1.31477
                  19              2.9899             2.55593            -1.23058
                  20             3.14727             2.69249            -1.15239
                  21             3.30463             2.83238             -1.0803
                  22             3.46199             2.97518            -1.01419
                  23             3.61936             3.12048           -0.953763
                  24             3.77672             3.26786           -0.898617
                  25             3.93408             3.41697           -0.848312
                  26             4.09145             3.56749           -0.802398
                  27             4.24881             3.71915           -0.760442
                  28             4.40617             3.87176           -0.722039
                  29             4.56354             4.02513            -0.68682
                  30              4.7209             4.17913           -0.654453
                  31             4.87826             4.33364           -0.624641
                  32             5.03563             4.48858           -0.597123
                  33             5.19299             4.64387           -0.571666
                  34             5.35035             4.79945           -0.548064
                  35             5.50772             4.95528           -0.526137
                  36             5.66508             5.11132           -0.505725
                  37             5.82244             5.26752           -0.486686
                  38             5.97981             5.42388           -0.468894
                  39             6.13717             5.58036           -0.452238
                  40             6.29453             5.73694           -0.436619
                  41              6.4519             5.89362           -0.421948
                  42             6.60926             6.05038           -0.408147
                  43             6.76662              6.2072           -0.395144
                  44             6.92399             6.36409           -0.382877
                  45             7.08135             6.52102           -0.371288
                  46             7.23871               6.678           -0.360325
                  47             7.39608             6.83502           -0.349943
                  48             7.55344             6.99208           -0.340098
                  49              7.7108             7.14917           -0.330753
                  50             7.86817             7.30628           -0.321873
                  51             8.02553             7.46341           -0.313427
                  52             8.18289             7.62057           -0.305385
                  53             8.34025             7.77775            -0.29772
                  54             8.49762             7.93494            -0.29041
                  55             8.65498             8.09215           -0.283431
                  56             8.81234             8.24937           -0.276764
                  57             8.96971             8.40661            -0.27039
                  58             9.12707             8.56385            -0.26429
                  59             9.28443             8.72111            -0.25845
                  60              9.4418             8.87837           -0.252855
                  61             9.59916             9.03564           -0.247491
                  62             9.75652             9.19292           -0.242345
                  63             9.91389             9.35021           -0.237407
                  64             10.0713              9.5075           -0.232664
                  65             10.2286              9.6648           -0.228107
                  66              10.386              9.8221           -0.223726
                  67             10.5433             9.97941           -0.219513
                  68             10.7007             10.1367            -0.21546
                  69             10.8581              10.294           -0.211558
                  70             11.0154             10.4513           -0.207802
                  71             11.1728             10.6087           -0.204183
                  72             11.3302              10.766           -0.200697
                  73             11.4875             10.9233           -0.197337
                  74             11.6449             11.0807           -0.194098
                  75             11.8022              11.238           -0.190974
                  76             11.9596             11.3953           -0.187962
                  77              12.117             11.5527           -0.185057
                  78             12.2743               11.71           -0.182254
                  79             12.4317             11.8673            -0.17955
                  80             12.5891             12.0247           -0.176941
                  81             12.7464              12.182           -0.174423
                  82             12.9038             12.3394           -0.171995
                  83             13.0612             12.4967           -0.169653
                  84             13.2185             12.6541           -0.167394
                  85             13.3759             12.8114           -0.165217
                  86             13.5332             12.9688           -0.163118
                  87             13.6906             13.1261           -0.161097
                  88              13.848             13.2835           -0.159152
                  89             14.0053             13.4408           -0.157281
                  90             14.1627             13.5982           -0.155484
                  91             14.3201             13.7555            -0.15376
                  92             14.4774             13.9129            -0.15211
                  93             14.6348             14.0702           -0.150535
                  94             14.7922             14.2276           -0.149036
                  95             14.9495             14.3849           -0.147617
                  96             15.1069             14.5423           -0.146285
                  97             15.2642             14.6997            -0.14505
                  98             15.4216              14.857           -0.143935
                  99              15.579             15.0144           -0.143001
