            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.11749
                   1            0.166144            0.165701            -4.10536
                   2            0.332287            0.329259            -4.07616
                   3            0.498431            0.488975             -4.0304
                   4            0.664575            0.642968            -3.96803
                   5            0.830718            0.789643            -3.88999
                   6            0.996862            0.927686            -3.79753
                   7             1.16301             1.05612            -3.69214
                   8             1.32915             1.17439            -3.57544
                   9             1.49529             1.28236            -3.44916
                  10             1.66144             1.38043            -3.31505
                  11             1.82758             1.46953            -3.17483
                  12             1.99372             1.55115            -3.03011
                  13             2.15987             1.62729            -2.88244
                  14             2.32601             1.70041            -2.73325
                  15             2.49215             1.77327            -2.58394
                  16              2.6583             1.84866            -2.43588
                  17             2.82444             1.92913            -2.29053
                  18             2.99059             2.01665             -2.1493
                  19             3.15673             2.11243            -2.01355
                  20             3.32287             2.21693            -1.88439
                  21             3.48902             2.32999            -1.76264
                  22             3.65516               2.451            -1.64879
                  23              3.8213             2.57913            -1.54303
                  24             3.98745             2.71346            -1.44526
                  25             4.15359              2.8531            -1.35523
                  26             4.31973             2.99719            -1.27253
                  27             4.48588             3.14501            -1.19667
                  28             4.65202              3.2959            -1.12713
                  29             4.81817             3.44933             -1.0634
                  30             4.98431             3.60485            -1.00494
                  31             5.15045             3.76209           -0.951276
                  32              5.3166             3.92074           -0.901949
                  33             5.48274             4.08056           -0.856544
                  34             5.64888             4.24134           -0.814682
                  35             5.81503             4.40293           -0.776021
                  36             5.98117             4.56518           -0.740254
                  37             6.14731             4.72798           -0.707107
                  38             6.31346             4.89125           -0.676335
                  39              6.4796             5.05491           -0.647719
                  40             6.64575              5.2189           -0.621062
                  41             6.81189             5.38317           -0.596191
                  42             6.97803             5.54768           -0.572948
                  43             7.14418             5.71239           -0.551194
                  44             7.31032             5.87728           -0.530803
                  45             7.47646             6.04232           -0.511663
                  46             7.64261             6.20749           -0.493672
                  47             7.80875             6.37276            -0.47674
                  48             7.97489             6.53814           -0.460784
                  49             8.14104              6.7036            -0.44573
                  50             8.30718             6.86913           -0.431509
                  51             8.47333             7.03473           -0.418063
                  52             8.63947             7.20039           -0.405334
                  53             8.80561             7.36609           -0.393273
                  54             8.97176             7.53184           -0.381833
                  55              9.1379             7.69763           -0.370973
                  56             9.30404             7.86345           -0.360654
                  57             9.47019             8.02931           -0.350842
                  58             9.63633             8.19519           -0.341503
                  59             9.80247             8.36109           -0.332609
                  60             9.96862             8.52702           -0.324131
                  61             10.1348             8.69297           -0.316046
                  62             10.3009             8.85893           -0.308329
                  63              10.467             9.02491           -0.300961
                  64             10.6332             9.19091            -0.29392
                  65             10.7993             9.35691           -0.287189
                  66             10.9655             9.52293           -0.280751
                  67             11.1316             9.68896            -0.27459
                  68             11.2978               9.855           -0.268692
                  69             11.4639              10.021           -0.263043
                  70             11.6301             10.1871            -0.25763
                  71             11.7962             10.3532           -0.252443
                  72             11.9623             10.5192            -0.24747
                  73             12.1285             10.6853           -0.242702
                  74             12.2946             10.8514           -0.238128
                  75             12.4608             11.0175           -0.233741
                  76             12.6269             11.1836           -0.229531
                  77             12.7931             11.3497           -0.225493
                  78             12.9592             11.5158           -0.221618
                  79             13.1253             11.6819             -0.2179
                  80             13.2915              11.848           -0.214333
                  81             13.4576             12.0141           -0.210912
                  82             13.6238             12.1802           -0.207632
                  83             13.7899             12.3463           -0.204488
                  84             13.9561             12.5124           -0.201476
                  85             14.1222             12.6785           -0.198593
                  86             14.2884             12.8447           -0.195834
                  87             14.4545             13.0108           -0.193198
                  88             14.6206             13.1769           -0.190682
                  89             14.7868              13.343           -0.188285
                  90             14.9529             13.5092           -0.186005
                  91             15.1191             13.6753           -0.183844
                  92             15.2852             13.8414           -0.181801
                  93             15.4514             14.0076           -0.179879
                  94             15.6175             14.1737           -0.178083
                  95             15.7836             14.3398           -0.176421
                  96             15.9498              14.506           -0.174904
                  97             16.1159             14.6721           -0.173557
                  98             16.2821             14.8382           -0.172421
                  99             16.4482             15.0044           -0.171623
