            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36584
                   0                   0                   0             1.36584
                   1           0.0317333           0.0317279             1.36534
                   2           0.0634665           0.0634239             1.36383
                   3           0.0951998            0.095056             1.36131
                   4            0.126933            0.126592              1.3578
                   5            0.158666            0.158001             1.35328
                   6              0.1904            0.189251             1.34777
                   7            0.222133            0.220311             1.34127
                   8            0.253866            0.251148             1.33379
                   9            0.285599            0.281733             1.32534
                  10            0.317333            0.312033             1.31591
                  11            0.349066             0.34202             1.30554
                  12            0.380799            0.371662             1.29421
                  13            0.412532            0.400931             1.28195
                  14            0.444266            0.429795             1.26877
                  15            0.475999            0.458227             1.25468
                  16            0.507732            0.486197             1.23969
                  17            0.539465            0.513677             1.22383
                  18            0.571199            0.540641              1.2071
                  19            0.602932             0.56706             1.18952
                  20            0.634665            0.592908             1.17111
                  21            0.666398            0.618159              1.1519
                  22            0.698132            0.642788             1.13189
                  23            0.729865            0.666769             1.11111
                  24            0.761598            0.690079             1.08958
                  25            0.793331            0.712694             1.06732
                  26            0.825065            0.734592             1.04435
                  27            0.856798             0.75575              1.0207
                  28            0.888531            0.776146            0.996395
                  29            0.920265            0.795762            0.971452
                  30            0.951998            0.814576            0.945899
                  31            0.983731             0.83257            0.919762
                  32             1.01546            0.849725            0.893068
                  33              1.0472            0.866025            0.865842
                  34             1.07893            0.881453            0.838113
                  35             1.11066            0.895994            0.809909
                  36              1.1424            0.909632            0.781257
                  37             1.17413            0.922354            0.752188
                  38             1.20586            0.934148            0.722729
                  39              1.2376            0.945001             0.69291
                  40             1.26933            0.954902            0.662763
                  41             1.30106            0.963842            0.632316
                  42              1.3328            0.971812            0.601601
                  43             1.36453            0.978802            0.570649
                  44             1.39626            0.984808            0.539491
                  45               1.428            0.989821            0.508157
                  46             1.45973            0.993838            0.476681
                  47             1.49146            0.996855            0.445092
                  48              1.5232            0.998867            0.413424
                  49             1.55493            0.999874            0.381708
                  50             1.58666            0.999874            0.349976
                  51              1.6184            0.998867             0.31826
                  52             1.65013            0.996855            0.286592
                  53             1.68186            0.993838            0.255004
                  54              1.7136            0.989821            0.223528
                  55             1.74533            0.984808            0.192194
                  56             1.77706            0.978802            0.161036
                  57              1.8088            0.971812            0.130083
                  58             1.84053            0.963842           0.0993686
                  59             1.87226            0.954902            0.068922
                  60               1.904            0.945001           0.0387744
                  61             1.93573            0.934148          0.00895617
                  62             1.96746            0.922354          -0.0205027
                  63              1.9992            0.909632          -0.0495726
                  64             2.03093            0.895994          -0.0782242
                  65             2.06266            0.881453           -0.106429
                  66              2.0944            0.866025           -0.134158
                  67             2.12613            0.849725           -0.161383
                  68             2.15786             0.83257           -0.188078
                  69             2.18959            0.814576           -0.214215
                  70             2.22133            0.795762           -0.239767
                  71             2.25306            0.776146            -0.26471
                  72             2.28479             0.75575           -0.289018
                  73             2.31653            0.734592           -0.312667
                  74             2.34826            0.712694           -0.335632
                  75             2.37999            0.690079           -0.357892
                  76             2.41173            0.666769           -0.379422
                  77             2.44346            0.642788           -0.400202
                  78             2.47519            0.618159           -0.420211
                  79             2.50693            0.592908           -0.439428
                  80             2.53866             0.56706           -0.457834
                  81             2.57039            0.540641           -0.475411
                  82             2.60213            0.513677           -0.492141
                  83             2.63386            0.486197           -0.508007
                  84             2.66559            0.458227           -0.522993
                  85             2.69733            0.429795           -0.537084
                  86             2.72906            0.400931           -0.550266
                  87             2.76079            0.371662           -0.562526
                  88             2.79253             0.34202            -0.57385
                  89             2.82426            0.312033           -0.584229
                  90             2.85599            0.281733           -0.593651
                  91             2.88773            0.251148           -0.602106
                  92             2.91946            0.220311           -0.609587
                  93             2.95119            0.189251           -0.616086
                  94             2.98293            0.158001           -0.621596
                  95             3.01466            0.126592           -0.626112
                  96             3.04639            0.095056            -0.62963
                  97             3.07813           0.0634239           -0.632144
                  98             3.10986           0.0317279           -0.633654
                  99             3.14159                   0           -0.634158
