            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0318625
                   0                   0                   0           0.0318625
                   1           0.0317333           0.0317279           0.0313591
                   2           0.0634665           0.0634239           0.0298492
                   3           0.0951998            0.095056           0.0273345
                   4            0.126933            0.126592           0.0238173
                   5            0.158666            0.158001           0.0193014
                   6              0.1904            0.189251           0.0137912
                   7            0.222133            0.220311          0.00729232
                   8            0.253866            0.251148         -0.00018877
                   9            0.285599            0.281733          -0.0086445
                  10            0.317333            0.312033          -0.0180664
                  11            0.349066             0.34202          -0.0284449
                  12            0.380799            0.371662          -0.0397695
                  13            0.412532            0.400931           -0.052029
                  14            0.444266            0.429795          -0.0652109
                  15            0.475999            0.458227           -0.079302
                  16            0.507732            0.486197          -0.0942881
                  17            0.539465            0.513677           -0.110154
                  18            0.571199            0.540641           -0.126884
                  19            0.602932             0.56706           -0.144461
                  20            0.634665            0.592908           -0.162867
                  21            0.666398            0.618159           -0.182084
                  22            0.698132            0.642788           -0.202093
                  23            0.729865            0.666769           -0.222873
                  24            0.761598            0.690079           -0.244403
                  25            0.793331            0.712694           -0.266663
                  26            0.825065            0.734592           -0.289628
                  27            0.856798             0.75575           -0.313277
                  28            0.888531            0.776146           -0.337585
                  29            0.920265            0.795762           -0.362528
                  30            0.951998            0.814576           -0.388081
                  31            0.983731             0.83257           -0.414217
                  32             1.01546            0.849725           -0.440912
                  33              1.0472            0.866025           -0.468137
                  34             1.07893            0.881453           -0.495866
                  35             1.11066            0.895994           -0.524071
                  36              1.1424            0.909632           -0.552722
                  37             1.17413            0.922354           -0.581792
                  38             1.20586            0.934148           -0.611251
                  39              1.2376            0.945001            -0.64107
                  40             1.26933            0.954902           -0.671217
                  41             1.30106            0.963842           -0.701664
                  42              1.3328            0.971812           -0.732379
                  43             1.36453            0.978802           -0.763331
                  44             1.39626            0.984808           -0.794489
                  45               1.428            0.989821           -0.825823
                  46             1.45973            0.993838           -0.857299
                  47             1.49146            0.996855           -0.888888
                  48              1.5232            0.998867           -0.920556
                  49             1.55493            0.999874           -0.952272
                  50             1.58666            0.999874           -0.984003
                  51              1.6184            0.998867            -1.01572
                  52             1.65013            0.996855            -1.04739
                  53             1.68186            0.993838            -1.07898
                  54              1.7136            0.989821            -1.11045
                  55             1.74533            0.984808            -1.14179
                  56             1.77706            0.978802            -1.17294
                  57              1.8088            0.971812             -1.2039
                  58             1.84053            0.963842            -1.23461
                  59             1.87226            0.954902            -1.26506
                  60               1.904            0.945001            -1.29521
                  61             1.93573            0.934148            -1.32502
                  62             1.96746            0.922354            -1.35448
                  63              1.9992            0.909632            -1.38355
                  64             2.03093            0.895994             -1.4122
                  65             2.06266            0.881453            -1.44041
                  66              2.0944            0.866025            -1.46814
                  67             2.12613            0.849725            -1.49536
                  68             2.15786             0.83257            -1.52206
                  69             2.18959            0.814576            -1.54819
                  70             2.22133            0.795762            -1.57375
                  71             2.25306            0.776146            -1.59869
                  72             2.28479             0.75575              -1.623
                  73             2.31653            0.734592            -1.64665
                  74             2.34826            0.712694            -1.66961
                  75             2.37999            0.690079            -1.69187
                  76             2.41173            0.666769             -1.7134
                  77             2.44346            0.642788            -1.73418
                  78             2.47519            0.618159            -1.75419
                  79             2.50693            0.592908            -1.77341
                  80             2.53866             0.56706            -1.79181
                  81             2.57039            0.540641            -1.80939
                  82             2.60213            0.513677            -1.82612
                  83             2.63386            0.486197            -1.84199
                  84             2.66559            0.458227            -1.85697
                  85             2.69733            0.429795            -1.87106
                  86             2.72906            0.400931            -1.88425
                  87             2.76079            0.371662            -1.89651
                  88             2.79253             0.34202            -1.90783
                  89             2.82426            0.312033            -1.91821
                  90             2.85599            0.281733            -1.92763
                  91             2.88773            0.251148            -1.93609
                  92             2.91946            0.220311            -1.94357
                  93             2.95119            0.189251            -1.95007
                  94             2.98293            0.158001            -1.95558
                  95             3.01466            0.126592            -1.96009
                  96             3.04639            0.095056            -1.96361
                  97             3.07813           0.0634239            -1.96612
                  98             3.10986           0.0317279            -1.96763
                  99             3.14159                   0            -1.96814
