            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.31024
                   1            0.155857            0.155706             -2.3034
                   2            0.311714            0.310609            -2.28617
                   3            0.467571            0.464035            -2.25876
                   4            0.623427            0.615301             -2.2212
                   5            0.779284            0.763856            -2.17406
                   6            0.935141            0.909294            -2.11803
                   7               1.091             1.05138            -2.05397
                   8             1.24685             1.19006            -1.98284
                   9             1.40271             1.32549            -1.90572
                  10             1.55857             1.45807            -1.82376
                  11             1.71443             1.58834            -1.73821
                  12             1.87028             1.71707            -1.65034
                  13             2.02614             1.84509            -1.56145
                  14               2.182             1.97333            -1.47287
                  15             2.33785             2.10263            -1.38584
                  16             2.49371             2.23371            -1.30153
                  17             2.64957             2.36709            -1.22091
                  18             2.80542             2.50306            -1.14473
                  19             2.96128             2.64168            -1.07348
                  20             3.11714             2.78283             -1.0074
                  21             3.27299              2.9263           -0.946494
                  22             3.42885             3.07179           -0.890606
                  23             3.58471             3.21902           -0.839454
                  24             3.74056             3.36769           -0.792695
                  25             3.89642             3.51758           -0.749958
                  26             4.05228             3.66845           -0.710869
                  27             4.20813             3.82014           -0.675073
                  28             4.36399              3.9725           -0.642238
                  29             4.51985             4.12541           -0.612062
                  30             4.67571             4.27877           -0.584272
                  31             4.83156              4.4325           -0.558626
                  32             4.98742             4.58654           -0.534907
                  33             5.14328             4.74084           -0.512925
                  34             5.29913             4.89535           -0.492508
                  35             5.45499             5.05005           -0.473508
                  36             5.61085             5.20489           -0.455791
                  37              5.7667             5.35987            -0.43924
                  38             5.92256             5.51496           -0.423749
                  39             6.07842             5.67013           -0.409226
                  40             6.23427             5.82539           -0.395588
                  41             6.39013             5.98072           -0.382759
                  42             6.54599             6.13611           -0.370675
                  43             6.70184             6.29155           -0.359275
                  44              6.8577             6.44703           -0.348506
                  45             7.01356             6.60256           -0.338319
                  46             7.16941             6.75811           -0.328672
                  47             7.32527              6.9137           -0.319524
                  48             7.48113             7.06932            -0.31084
                  49             7.63698             7.22495           -0.302587
                  50             7.79284             7.38061           -0.294736
                  51              7.9487             7.53629            -0.28726
                  52             8.10456             7.69199           -0.280134
                  53             8.26041             7.84769           -0.273335
                  54             8.41627             8.00342           -0.266844
                  55             8.57213             8.15915           -0.260641
                  56             8.72798             8.31489           -0.254709
                  57             8.88384             8.47065           -0.249031
                  58              9.0397             8.62641           -0.243593
                  59             9.19555             8.78218           -0.238381
                  60             9.35141             8.93795           -0.233382
                  61             9.50727             9.09374           -0.228585
                  62             9.66312             9.24953           -0.223979
                  63             9.81898             9.40532           -0.219554
                  64             9.97484             9.56112             -0.2153
                  65             10.1307             9.71692           -0.211208
                  66             10.2866             9.87273           -0.207272
                  67             10.4424             10.0285           -0.203482
                  68             10.5983             10.1844           -0.199832
                  69             10.7541             10.3402           -0.196315
                  70               10.91              10.496           -0.192926
                  71             11.0658             10.6518           -0.189658
                  72             11.2217             10.8076           -0.186506
                  73             11.3775             10.9635           -0.183464
                  74             11.5334             11.1193            -0.18053
                  75             11.6893             11.2751           -0.177697
                  76             11.8451              11.431           -0.174962
                  77              12.001             11.5868            -0.17232
                  78             12.1568             11.7426           -0.169769
                  79             12.3127             11.8985           -0.167305
                  80             12.4685             12.0543           -0.164925
                  81             12.6244             12.2101           -0.162626
                  82             12.7803              12.366           -0.160404
                  83             12.9361             12.5218           -0.158259
                  84              13.092             12.6777           -0.156187
                  85             13.2478             12.8335           -0.154186
                  86             13.4037             12.9894           -0.152255
                  87             13.5595             13.1452           -0.150392
                  88             13.7154             13.3011           -0.148595
                  89             13.8713             13.4569           -0.146863
                  90             14.0271             13.6127           -0.145196
                  91              14.183             13.7686           -0.143593
                  92             14.3388             13.9244           -0.142054
                  93             14.4947             14.0803            -0.14058
                  94             14.6505             14.2361           -0.139172
                  95             14.8064              14.392           -0.137833
                  96             14.9623             14.5478           -0.136567
                  97             15.1181             14.7037           -0.135385
                  98              15.274             14.8596           -0.134303
                  99             15.4298             15.0154           -0.133371
