            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.83504
                   1            0.180104            0.179227            -5.81729
                   2            0.360208            0.354775            -5.77703
                   3            0.540312            0.523864            -5.71501
                   4            0.720416            0.683251            -5.63115
                   5             0.90052            0.830198            -5.52701
                   6             1.08062            0.962437            -5.40474
                   7             1.26073             1.07824             -5.2668
                   8             1.44083             1.17655            -5.11589
                   9             1.62094             1.25708             -4.9548
                  10             1.80104             1.32036            -4.78618
                  11             1.98114             1.36783            -4.61244
                  12             2.16125             1.40187            -4.43558
                  13             2.34135              1.4258            -4.25708
                  14             2.52146             1.44377            -4.07787
                  15             2.70156             1.46043            -3.89854
                  16             2.88166             1.48043            -3.71955
                  17             3.06177             1.50764            -3.54151
                  18             3.24187             1.54467            -3.36526
                  19             3.42198             1.59273            -3.19168
                  20             3.60208             1.65204            -3.02162
                  21             3.78218              1.7223            -2.85579
                  22             3.96229             1.80301            -2.69478
                  23             4.14239             1.89365            -2.53915
                  24              4.3225             1.99372            -2.38941
                  25              4.5026             2.10273            -2.24604
                  26              4.6827             2.22015            -2.10948
                  27             4.86281             2.34543            -1.98008
                  28             5.04291             2.47793            -1.85809
                  29             5.22302             2.61699            -1.74364
                  30             5.40312             2.76193            -1.63673
                  31             5.58322             2.91204            -1.53721
                  32             5.76333             3.06667            -1.44486
                  33             5.94343             3.22517            -1.35934
                  34             6.12354               3.387            -1.28028
                  35             6.30364             3.55163            -1.20725
                  36             6.48374             3.71864            -1.13982
                  37             6.66385             3.88763            -1.07755
                  38             6.84395              4.0583            -1.02003
                  39             7.02405             4.23038           -0.966858
                  40             7.20416             4.40363           -0.917656
                  41             7.38426             4.57788           -0.872083
                  42             7.56437             4.75295           -0.829822
                  43             7.74447             4.92873           -0.790583
                  44             7.92457              5.1051           -0.754103
                  45             8.10468             5.28197           -0.720146
                  46             8.28478             5.45927           -0.688495
                  47             8.46489             5.63694           -0.658955
                  48             8.64499             5.81492           -0.631352
                  49             8.82509             5.99316           -0.605525
                  50              9.0052             6.17163           -0.581331
                  51              9.1853              6.3503           -0.558641
                  52             9.36541             6.52914           -0.537337
                  53             9.54551             6.70813           -0.517312
                  54             9.72561             6.88724            -0.49847
                  55             9.90572             7.06647           -0.480722
                  56             10.0858             7.24579           -0.463989
                  57             10.2659              7.4252           -0.448199
                  58              10.446             7.60469           -0.433284
                  59             10.6261             7.78424           -0.419184
                  60             10.8062             7.96385           -0.405844
                  61             10.9863             8.14351           -0.393214
                  62             11.1664             8.32322           -0.381246
                  63             11.3466             8.50296           -0.369899
                  64             11.5267             8.68274           -0.359132
                  65             11.7068             8.86256           -0.348911
                  66             11.8869              9.0424           -0.339202
                  67              12.067             9.22227           -0.329974
                  68             12.2471             9.40216             -0.3212
                  69             12.4272             9.58207           -0.312853
                  70             12.6073               9.762            -0.30491
                  71             12.7874             9.94194           -0.297348
                  72             12.9675             10.1219           -0.290147
                  73             13.1476             10.3019           -0.283287
                  74             13.3277             10.4819           -0.276752
                  75             13.5078             10.6619           -0.270525
                  76             13.6879             10.8419           -0.264592
                  77              13.868             11.0219           -0.258937
                  78             14.0481             11.2019            -0.25355
                  79             14.2282             11.3819           -0.248417
                  80             14.4083              11.562           -0.243528
                  81             14.5884              11.742           -0.238873
                  82             14.7685             11.9221           -0.234443
                  83             14.9486             12.1021            -0.23023
                  84             15.1287             12.2822           -0.226226
                  85             15.3088             12.4622           -0.222425
                  86             15.4889             12.6423           -0.218822
                  87              15.669             12.8224           -0.215411
                  88             15.8491             13.0025           -0.212189
                  89             16.0293             13.1825           -0.209153
                  90             16.2094             13.3626           -0.206301
                  91             16.3895             13.5427           -0.203634
                  92             16.5696             13.7228           -0.201154
                  93             16.7497             13.9029           -0.198864
                  94             16.9298              14.083           -0.196773
                  95             17.1099             14.2631           -0.194895
                  96               17.29             14.4432           -0.193249
                  97             17.4701             14.6233            -0.19188
                  98             17.6502             14.8034           -0.190857
                  99             17.8303             14.9835           -0.190409
