            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.136732
                   1            0.151551            0.151551           -0.136399
                   2            0.303102            0.303099           -0.135434
                   3            0.454653            0.454642           -0.133862
                   4            0.606204            0.606178           -0.131725
                   5            0.757755            0.757706           -0.129083
                   6            0.909307            0.909226           -0.126002
                   7             1.06086             1.06074           -0.122559
                   8             1.21241             1.21224            -0.11883
                   9             1.36396             1.36374           -0.114892
                  10             1.51551             1.51524           -0.110816
                  11             1.66706             1.66673           -0.106669
                  12             1.81861             1.81823           -0.102509
                  13             1.97016             1.96972          -0.0983841
                  14             2.12172             2.12122          -0.0943357
                  15             2.27327             2.27272          -0.0903953
                  16             2.42482             2.42422          -0.0865869
                  17             2.57637             2.57573          -0.0829277
                  18             2.72792             2.72724          -0.0794286
                  19             2.87947             2.87875          -0.0760959
                  20             3.03102             3.03027          -0.0729316
                  21             3.18257             3.18179          -0.0699347
                  22             3.33412             3.33332          -0.0671019
                  23             3.48568             3.48485          -0.0644281
                  24             3.63723             3.63638           -0.061907
                  25             3.78878             3.78791          -0.0595313
                  26             3.94033             3.93944          -0.0572937
                  27             4.09188             4.09098          -0.0551863
                  28             4.24343             4.24252          -0.0532014
                  29             4.39498             4.39406          -0.0513314
                  30             4.54653              4.5456           -0.049569
                  31             4.69808             4.69714           -0.047907
                  32             4.84964             4.84868          -0.0463389
                  33             5.00119             5.00023          -0.0448582
                  34             5.15274             5.15177          -0.0434591
                  35             5.30429             5.30332           -0.042136
                  36             5.45584             5.45486          -0.0408838
                  37             5.60739             5.60641          -0.0396975
                  38             5.75894             5.75796          -0.0385728
                  39             5.91049              5.9095          -0.0375055
                  40             6.06204             6.06105          -0.0364918
                  41              6.2136              6.2126          -0.0355281
                  42             6.36515             6.36415          -0.0346112
                  43              6.5167              6.5157           -0.033738
                  44             6.66825             6.66725          -0.0329057
                  45              6.8198             6.81879          -0.0321117
                  46             6.97135             6.97034          -0.0313536
                  47              7.1229             7.12189          -0.0306292
                  48             7.27445             7.27344          -0.0299364
                  49               7.426             7.42499          -0.0292733
                  50             7.57755             7.57654          -0.0286382
                  51             7.72911             7.72809          -0.0280294
                  52             7.88066             7.87964          -0.0274453
                  53             8.03221             8.03119          -0.0268847
                  54             8.18376             8.18274           -0.026346
                  55             8.33531             8.33429          -0.0258283
                  56             8.48686             8.48584          -0.0253302
                  57             8.63841             8.63739          -0.0248507
                  58             8.78996             8.78894          -0.0243889
                  59             8.94151             8.94049          -0.0239438
                  60             9.09307             9.09204          -0.0235145
                  61             9.24462             9.24359          -0.0231003
                  62             9.39617             9.39515          -0.0227004
                  63             9.54772              9.5467          -0.0223141
                  64             9.69927             9.69825          -0.0219406
                  65             9.85082              9.8498          -0.0215795
                  66             10.0024             10.0013          -0.0212302
                  67             10.1539             10.1529           -0.020892
                  68             10.3055             10.3044          -0.0205644
                  69              10.457              10.456           -0.020247
                  70             10.6086             10.6076          -0.0199394
                  71             10.7601             10.7591           -0.019641
                  72             10.9117             10.9107          -0.0193515
                  73             11.0632             11.0622          -0.0190705
                  74             11.2148             11.2138          -0.0187977
                  75             11.3663             11.3653          -0.0185326
                  76             11.5179             11.5169          -0.0182751
                  77             11.6694             11.6684          -0.0180247
                  78              11.821               11.82          -0.0177812
                  79             11.9725             11.9715          -0.0175443
                  80             12.1241             12.1231          -0.0173138
                  81             12.2756             12.2746          -0.0170894
                  82             12.4272             12.4262          -0.0168708
                  83             12.5787             12.5777           -0.016658
                  84             12.7303             12.7293          -0.0164505
                  85             12.8818             12.8808          -0.0162484
                  86             13.0334             13.0324          -0.0160513
                  87             13.1849             13.1839          -0.0158591
                  88             13.3365             13.3355          -0.0156716
                  89              13.488              13.487          -0.0154887
                  90             13.6396             13.6386          -0.0153102
                  91             13.7912             13.7901          -0.0151359
                  92             13.9427             13.9417          -0.0149658
                  93             14.0943             14.0932          -0.0147998
                  94             14.2458             14.2448          -0.0146376
                  95             14.3974             14.3963          -0.0144792
                  96             14.5489             14.5479          -0.0143246
                  97             14.7005             14.6994          -0.0141736
                  98              14.852              14.851          -0.0140263
                  99             15.0036             15.0025           -0.013883
