            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.25425
                   0                   0                   0             1.25425
                   1           0.0317333           0.0317279             1.25375
                   2           0.0634665           0.0634239             1.25224
                   3           0.0951998            0.095056             1.24972
                   4            0.126933            0.126592             1.24621
                   5            0.158666            0.158001             1.24169
                   6              0.1904            0.189251             1.23618
                   7            0.222133            0.220311             1.22968
                   8            0.253866            0.251148              1.2222
                   9            0.285599            0.281733             1.21374
                  10            0.317333            0.312033             1.20432
                  11            0.349066             0.34202             1.19394
                  12            0.380799            0.371662             1.18262
                  13            0.412532            0.400931             1.17036
                  14            0.444266            0.429795             1.15718
                  15            0.475999            0.458227             1.14309
                  16            0.507732            0.486197              1.1281
                  17            0.539465            0.513677             1.11223
                  18            0.571199            0.540641              1.0955
                  19            0.602932             0.56706             1.07793
                  20            0.634665            0.592908             1.05952
                  21            0.666398            0.618159              1.0403
                  22            0.698132            0.642788              1.0203
                  23            0.729865            0.666769            0.999516
                  24            0.761598            0.690079            0.977985
                  25            0.793331            0.712694            0.955726
                  26            0.825065            0.734592            0.932761
                  27            0.856798             0.75575            0.909112
                  28            0.888531            0.776146            0.884804
                  29            0.920265            0.795762            0.859861
                  30            0.951998            0.814576            0.834308
                  31            0.983731             0.83257            0.808171
                  32             1.01546            0.849725            0.781477
                  33              1.0472            0.866025            0.754251
                  34             1.07893            0.881453            0.726522
                  35             1.11066            0.895994            0.698318
                  36              1.1424            0.909632            0.669666
                  37             1.17413            0.922354            0.640596
                  38             1.20586            0.934148            0.611137
                  39              1.2376            0.945001            0.581319
                  40             1.26933            0.954902            0.551172
                  41             1.30106            0.963842            0.520725
                  42              1.3328            0.971812             0.49001
                  43             1.36453            0.978802            0.459058
                  44             1.39626            0.984808            0.427899
                  45               1.428            0.989821            0.396566
                  46             1.45973            0.993838            0.365089
                  47             1.49146            0.996855            0.333501
                  48              1.5232            0.998867            0.301833
                  49             1.55493            0.999874            0.270117
                  50             1.58666            0.999874            0.238385
                  51              1.6184            0.998867            0.206669
                  52             1.65013            0.996855            0.175001
                  53             1.68186            0.993838            0.143413
                  54              1.7136            0.989821            0.111936
                  55             1.74533            0.984808            0.080603
                  56             1.77706            0.978802           0.0494445
                  57              1.8088            0.971812           0.0184922
                  58             1.84053            0.963842          -0.0122226
                  59             1.87226            0.954902          -0.0426692
                  60               1.904            0.945001          -0.0728168
                  61             1.93573            0.934148           -0.102635
                  62             1.96746            0.922354           -0.132094
                  63              1.9992            0.909632           -0.161164
                  64             2.03093            0.895994           -0.189815
                  65             2.06266            0.881453            -0.21802
                  66              2.0944            0.866025           -0.245749
                  67             2.12613            0.849725           -0.272974
                  68             2.15786             0.83257           -0.299669
                  69             2.18959            0.814576           -0.325806
                  70             2.22133            0.795762           -0.351359
                  71             2.25306            0.776146           -0.376301
                  72             2.28479             0.75575            -0.40061
                  73             2.31653            0.734592           -0.424258
                  74             2.34826            0.712694           -0.447224
                  75             2.37999            0.690079           -0.469483
                  76             2.41173            0.666769           -0.491013
                  77             2.44346            0.642788           -0.511793
                  78             2.47519            0.618159           -0.531802
                  79             2.50693            0.592908           -0.551019
                  80             2.53866             0.56706           -0.569425
                  81             2.57039            0.540641           -0.587002
                  82             2.60213            0.513677           -0.603732
                  83             2.63386            0.486197           -0.619598
                  84             2.66559            0.458227           -0.634584
                  85             2.69733            0.429795           -0.648675
                  86             2.72906            0.400931           -0.661857
                  87             2.76079            0.371662           -0.674117
                  88             2.79253             0.34202           -0.685441
                  89             2.82426            0.312033            -0.69582
                  90             2.85599            0.281733           -0.705242
                  91             2.88773            0.251148           -0.713698
                  92             2.91946            0.220311           -0.721179
                  93             2.95119            0.189251           -0.727678
                  94             2.98293            0.158001           -0.733188
                  95             3.01466            0.126592           -0.737704
                  96             3.04639            0.095056           -0.741221
                  97             3.07813           0.0634239           -0.743735
                  98             3.10986           0.0317279           -0.745245
                  99             3.14159                   0           -0.745749
