            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.96701
                   0                   0                   0             1.96701
                   1           0.0317333           0.0317279             1.96651
                   2           0.0634665           0.0634239               1.965
                   3           0.0951998            0.095056             1.96248
                   4            0.126933            0.126592             1.95897
                   5            0.158666            0.158001             1.95445
                   6              0.1904            0.189251             1.94894
                   7            0.222133            0.220311             1.94244
                   8            0.253866            0.251148             1.93496
                   9            0.285599            0.281733             1.92651
                  10            0.317333            0.312033             1.91708
                  11            0.349066             0.34202              1.9067
                  12            0.380799            0.371662             1.89538
                  13            0.412532            0.400931             1.88312
                  14            0.444266            0.429795             1.86994
                  15            0.475999            0.458227             1.85585
                  16            0.507732            0.486197             1.84086
                  17            0.539465            0.513677               1.825
                  18            0.571199            0.540641             1.80827
                  19            0.602932             0.56706             1.79069
                  20            0.634665            0.592908             1.77228
                  21            0.666398            0.618159             1.75307
                  22            0.698132            0.642788             1.73306
                  23            0.729865            0.666769             1.71228
                  24            0.761598            0.690079             1.69075
                  25            0.793331            0.712694             1.66849
                  26            0.825065            0.734592             1.64552
                  27            0.856798             0.75575             1.62187
                  28            0.888531            0.776146             1.59756
                  29            0.920265            0.795762             1.57262
                  30            0.951998            0.814576             1.54707
                  31            0.983731             0.83257             1.52093
                  32             1.01546            0.849725             1.49424
                  33              1.0472            0.866025             1.46701
                  34             1.07893            0.881453             1.43928
                  35             1.11066            0.895994             1.41108
                  36              1.1424            0.909632             1.38243
                  37             1.17413            0.922354             1.35336
                  38             1.20586            0.934148              1.3239
                  39              1.2376            0.945001             1.29408
                  40             1.26933            0.954902             1.26393
                  41             1.30106            0.963842             1.23349
                  42              1.3328            0.971812             1.20277
                  43             1.36453            0.978802             1.17182
                  44             1.39626            0.984808             1.14066
                  45               1.428            0.989821             1.10933
                  46             1.45973            0.993838             1.07785
                  47             1.49146            0.996855             1.04626
                  48              1.5232            0.998867             1.01459
                  49             1.55493            0.999874            0.982878
                  50             1.58666            0.999874            0.951146
                  51              1.6184            0.998867             0.91943
                  52             1.65013            0.996855            0.887762
                  53             1.68186            0.993838            0.856174
                  54              1.7136            0.989821            0.824697
                  55             1.74533            0.984808            0.793364
                  56             1.77706            0.978802            0.762205
                  57              1.8088            0.971812            0.731253
                  58             1.84053            0.963842            0.700538
                  59             1.87226            0.954902            0.670092
                  60               1.904            0.945001            0.639944
                  61             1.93573            0.934148            0.610126
                  62             1.96746            0.922354            0.580667
                  63              1.9992            0.909632            0.551597
                  64             2.03093            0.895994            0.522945
                  65             2.06266            0.881453            0.494741
                  66              2.0944            0.866025            0.467012
                  67             2.12613            0.849725            0.439787
                  68             2.15786             0.83257            0.413092
                  69             2.18959            0.814576            0.386955
                  70             2.22133            0.795762            0.361402
                  71             2.25306            0.776146            0.336459
                  72             2.28479             0.75575            0.312151
                  73             2.31653            0.734592            0.288503
                  74             2.34826            0.712694            0.265537
                  75             2.37999            0.690079            0.243278
                  76             2.41173            0.666769            0.221748
                  77             2.44346            0.642788            0.200968
                  78             2.47519            0.618159            0.180959
                  79             2.50693            0.592908            0.161742
                  80             2.53866             0.56706            0.143335
                  81             2.57039            0.540641            0.125759
                  82             2.60213            0.513677            0.109029
                  83             2.63386            0.486197           0.0931627
                  84             2.66559            0.458227           0.0781766
                  85             2.69733            0.429795           0.0640855
                  86             2.72906            0.400931           0.0509036
                  87             2.76079            0.371662           0.0386441
                  88             2.79253             0.34202           0.0273194
                  89             2.82426            0.312033           0.0169409
                  90             2.85599            0.281733          0.00751908
                  91             2.88773            0.251148        -0.000936645
                  92             2.91946            0.220311         -0.00841773
                  93             2.95119            0.189251          -0.0149166
                  94             2.98293            0.158001          -0.0204268
                  95             3.01466            0.126592          -0.0249428
                  96             3.04639            0.095056          -0.0284599
                  97             3.07813           0.0634239          -0.0309746
                  98             3.10986           0.0317279          -0.0324845
                  99             3.14159                   0          -0.0329879
