            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.601226
                   0                   0                   0            0.601226
                   1           0.0317333           0.0317279            0.600722
                   2           0.0634665           0.0634239            0.599213
                   3           0.0951998            0.095056            0.596698
                   4            0.126933            0.126592            0.593181
                   5            0.158666            0.158001            0.588665
                   6              0.1904            0.189251            0.583155
                   7            0.222133            0.220311            0.576656
                   8            0.253866            0.251148            0.569175
                   9            0.285599            0.281733            0.560719
                  10            0.317333            0.312033            0.551297
                  11            0.349066             0.34202            0.540919
                  12            0.380799            0.371662            0.529594
                  13            0.412532            0.400931            0.517334
                  14            0.444266            0.429795            0.504152
                  15            0.475999            0.458227            0.490061
                  16            0.507732            0.486197            0.475075
                  17            0.539465            0.513677            0.459209
                  18            0.571199            0.540641            0.442479
                  19            0.602932             0.56706            0.424903
                  20            0.634665            0.592908            0.406496
                  21            0.666398            0.618159            0.387279
                  22            0.698132            0.642788             0.36727
                  23            0.729865            0.666769             0.34649
                  24            0.761598            0.690079             0.32496
                  25            0.793331            0.712694            0.302701
                  26            0.825065            0.734592            0.279735
                  27            0.856798             0.75575            0.256087
                  28            0.888531            0.776146            0.231779
                  29            0.920265            0.795762            0.206836
                  30            0.951998            0.814576            0.181283
                  31            0.983731             0.83257            0.155146
                  32             1.01546            0.849725            0.128451
                  33              1.0472            0.866025            0.101226
                  34             1.07893            0.881453            0.073497
                  35             1.11066            0.895994           0.0452926
                  36              1.1424            0.909632            0.016641
                  37             1.17413            0.922354          -0.0124289
                  38             1.20586            0.934148          -0.0418878
                  39              1.2376            0.945001          -0.0717061
                  40             1.26933            0.954902           -0.101854
                  41             1.30106            0.963842             -0.1323
                  42              1.3328            0.971812           -0.163015
                  43             1.36453            0.978802           -0.193967
                  44             1.39626            0.984808           -0.225126
                  45               1.428            0.989821           -0.256459
                  46             1.45973            0.993838           -0.287936
                  47             1.49146            0.996855           -0.319524
                  48              1.5232            0.998867           -0.351192
                  49             1.55493            0.999874           -0.382908
                  50             1.58666            0.999874            -0.41464
                  51              1.6184            0.998867           -0.446356
                  52             1.65013            0.996855           -0.478024
                  53             1.68186            0.993838           -0.509612
                  54              1.7136            0.989821           -0.541089
                  55             1.74533            0.984808           -0.572422
                  56             1.77706            0.978802           -0.603581
                  57              1.8088            0.971812           -0.634533
                  58             1.84053            0.963842           -0.665248
                  59             1.87226            0.954902           -0.695694
                  60               1.904            0.945001           -0.725842
                  61             1.93573            0.934148            -0.75566
                  62             1.96746            0.922354           -0.785119
                  63              1.9992            0.909632           -0.814189
                  64             2.03093            0.895994           -0.842841
                  65             2.06266            0.881453           -0.871045
                  66              2.0944            0.866025           -0.898774
                  67             2.12613            0.849725              -0.926
                  68             2.15786             0.83257           -0.952694
                  69             2.18959            0.814576           -0.978831
                  70             2.22133            0.795762            -1.00438
                  71             2.25306            0.776146            -1.02933
                  72             2.28479             0.75575            -1.05363
                  73             2.31653            0.734592            -1.07728
                  74             2.34826            0.712694            -1.10025
                  75             2.37999            0.690079            -1.12251
                  76             2.41173            0.666769            -1.14404
                  77             2.44346            0.642788            -1.16482
                  78             2.47519            0.618159            -1.18483
                  79             2.50693            0.592908            -1.20404
                  80             2.53866             0.56706            -1.22245
                  81             2.57039            0.540641            -1.24003
                  82             2.60213            0.513677            -1.25676
                  83             2.63386            0.486197            -1.27262
                  84             2.66559            0.458227            -1.28761
                  85             2.69733            0.429795             -1.3017
                  86             2.72906            0.400931            -1.31488
                  87             2.76079            0.371662            -1.32714
                  88             2.79253             0.34202            -1.33847
                  89             2.82426            0.312033            -1.34885
                  90             2.85599            0.281733            -1.35827
                  91             2.88773            0.251148            -1.36672
                  92             2.91946            0.220311             -1.3742
                  93             2.95119            0.189251             -1.3807
                  94             2.98293            0.158001            -1.38621
                  95             3.01466            0.126592            -1.39073
                  96             3.04639            0.095056            -1.39425
                  97             3.07813           0.0634239            -1.39676
                  98             3.10986           0.0317279            -1.39827
                  99             3.14159                   0            -1.39877
