            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.12681
                   1            0.155157             0.15503            -2.12051
                   2            0.310315            0.309369            -2.10459
                   3            0.465472            0.462438            -2.07922
                   4             0.62063            0.613654            -2.04447
                   5            0.775787            0.762553            -2.00085
                   6            0.930945            0.908802            -1.94903
                   7              1.0861             1.05222            -1.88982
                   8             1.24126             1.19278            -1.82413
                   9             1.39642             1.33067            -1.75298
                  10             1.55157             1.46622            -1.67748
                  11             1.70673             1.59995             -1.5988
                  12             1.86189             1.73249            -1.51815
                  13             2.01705             1.86459            -1.43677
                  14              2.1722             1.99698            -1.35585
                  15             2.32736             2.13035            -1.27656
                  16             2.48252             2.26525             -1.1999
                  17             2.63768             2.40207            -1.12674
                  18             2.79283             2.54101            -1.05768
                  19             2.94799              2.6821           -0.993131
                  20             3.10315             2.82524           -0.933254
                  21             3.25831             2.97024           -0.878031
                  22             3.41346             3.11687           -0.827301
                  23             3.56862              3.2649           -0.780809
                  24             3.72378              3.4141           -0.738246
                  25             3.87894             3.56429           -0.699284
                  26             4.03409             3.71529           -0.663593
                  27             4.18925             3.86695            -0.63086
                  28             4.34441             4.01917           -0.600792
                  29             4.49957             4.17184           -0.573121
                  30             4.65472             4.32488           -0.547606
                  31             4.80988             4.47824            -0.52403
                  32             4.96504             4.63185           -0.502202
                  33              5.1202             4.78568            -0.48195
                  34             5.27535             4.93969           -0.463122
                  35             5.43051             5.09386           -0.445584
                  36             5.58567             5.24815           -0.429215
                  37             5.74083             5.40255            -0.41391
                  38             5.89598             5.55704           -0.399574
                  39             6.05114             5.71162           -0.386123
                  40              6.2063             5.86626           -0.373482
                  41             6.36146             6.02096           -0.361583
                  42             6.51661             6.17571           -0.350367
                  43             6.67177             6.33051           -0.339779
                  44             6.82693             6.48534            -0.32977
                  45             6.98209             6.64021           -0.320297
                  46             7.13724             6.79511            -0.31132
                  47              7.2924             6.95003           -0.302803
                  48             7.44756             7.10498           -0.294712
                  49             7.60272             7.25994            -0.28702
                  50             7.75787             7.41493           -0.279698
                  51             7.91303             7.56993           -0.272721
                  52             8.06819             7.72494           -0.266068
                  53             8.22335             7.87997           -0.259718
                  54              8.3785             8.03501           -0.253651
                  55             8.53366             8.19006            -0.24785
                  56             8.68882             8.34512             -0.2423
                  57             8.84398             8.50018           -0.236985
                  58             8.99913             8.65526           -0.231893
                  59             9.15429             8.81034           -0.227009
                  60             9.30945             8.96542           -0.222323
                  61             9.46461             9.12052           -0.217824
                  62             9.61976             9.27561           -0.213502
                  63             9.77492             9.43072           -0.209348
                  64             9.93008             9.58582           -0.205352
                  65             10.0852             9.74093           -0.201507
                  66             10.2404             9.89605           -0.197806
                  67             10.3956             10.0512           -0.194241
                  68             10.5507             10.2063           -0.190806
                  69             10.7059             10.3614           -0.187495
                  70              10.861             10.5165           -0.184302
                  71             11.0162             10.6717           -0.181221
                  72             11.1713             10.8268           -0.178249
                  73             11.3265             10.9819           -0.175379
                  74             11.4817              11.137           -0.172609
                  75             11.6368             11.2922           -0.169933
                  76              11.792             11.4473           -0.167348
                  77             11.9471             11.6025            -0.16485
                  78             12.1023             11.7576           -0.162436
                  79             12.2574             11.9127           -0.160103
                  80             12.4126             12.0679           -0.157848
                  81             12.5678              12.223           -0.155668
                  82             12.7229             12.3782           -0.153561
                  83             12.8781             12.5333           -0.151524
                  84             13.0332             12.6884           -0.149555
                  85             13.1884             12.8436           -0.147653
                  86             13.3435             12.9987           -0.145815
                  87             13.4987             13.1539            -0.14404
                  88             13.6539              13.309           -0.142327
                  89              13.809             13.4642           -0.140674
                  90             13.9642             13.6193           -0.139081
                  91             14.1193             13.7745           -0.137547
                  92             14.2745             13.9296           -0.136072
                  93             14.4296             14.0848           -0.134657
                  94             14.5848             14.2399           -0.133303
                  95               14.74             14.3951           -0.132012
                  96             14.8951             14.5502           -0.130788
                  97             15.0503             14.7054           -0.129639
                  98             15.2054             14.8606           -0.128581
                  99             15.3606             15.0157           -0.127658
