            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.66015
                   1            0.170233            0.169673            -4.64635
                   2            0.340466            0.336745            -4.61369
                   3            0.510698            0.499185            -4.56278
                   4            0.680931            0.654704            -4.49355
                   5            0.851164            0.801359            -4.40711
                   6              1.0214            0.937537            -4.30495
                   7             1.19163             1.06202            -4.18884
                   8             1.36186             1.17407            -4.06068
                   9              1.5321             1.27347            -3.92248
                  10             1.70233             1.36064            -3.77626
                  11             1.87256             1.43659            -3.62391
                  12             2.04279             1.50304            -3.46718
                  13             2.21303             1.56234            -3.30761
                  14             2.38326              1.6174            -3.14653
                  15             2.55349             1.67153            -2.98513
                  16             2.72372             1.72811            -2.82458
                  17             2.89396             1.79021            -2.66608
                  18             3.06419             1.86021             -2.5109
                  19             3.23442              1.9396            -2.36031
                  20             3.40466             2.02899            -2.21544
                  21             3.57489             2.12832            -2.07719
                  22             3.74512             2.23709            -1.94624
                  23             3.91535             2.35455            -1.82302
                  24             4.08559              2.4798            -1.70773
                  25             4.25582             2.61193             -1.6004
                  26             4.42605             2.75004            -1.50088
                  27             4.59629             2.89328            -1.40889
                  28             4.76652             3.04087            -1.32406
                  29             4.93675             3.19213            -1.24596
                  30             5.10698             3.34646            -1.17412
                  31             5.27722             3.50335            -1.10804
                  32             5.44745             3.66236            -1.04726
                  33             5.61768             3.82314           -0.991311
                  34             5.78792             3.98538            -0.93976
                  35             5.95815             4.14883           -0.892209
                  36             6.12838              4.3133           -0.848288
                  37             6.29861             4.47862           -0.807663
                  38             6.46885             4.64464            -0.77003
                  39             6.63908             4.81125           -0.735115
                  40             6.80931             4.97836           -0.702672
                  41             6.97954              5.1459           -0.672479
                  42             7.14978             5.31379           -0.644337
                  43             7.32001             5.48198           -0.618068
                  44             7.49024             5.65044           -0.593512
                  45             7.66048             5.81911           -0.570523
                  46             7.83071             5.98797           -0.548974
                  47             8.00094               6.157           -0.528746
                  48             8.17117             6.32617           -0.509734
                  49             8.34141             6.49546           -0.491845
                  50             8.51164             6.66485            -0.47499
                  51             8.68187             6.83434           -0.459093
                  52             8.85211             7.00391           -0.444084
                  53             9.02234             7.17355           -0.429896
                  54             9.19257             7.34326           -0.416474
                  55              9.3628             7.51301           -0.403762
                  56             9.53304             7.68282           -0.391712
                  57             9.70327             7.85267           -0.380281
                  58              9.8735             8.02255           -0.369427
                  59             10.0437             8.19247           -0.359113
                  60              10.214             8.36242           -0.349306
                  61             10.3842              8.5324           -0.339973
                  62             10.5544              8.7024           -0.331085
                  63             10.7247             8.87242           -0.322617
                  64             10.8949             9.04246           -0.314542
                  65             11.0651             9.21252            -0.30684
                  66             11.2354              9.3826           -0.299489
                  67             11.4056             9.55268           -0.292469
                  68             11.5758             9.72279           -0.285762
                  69             11.7461              9.8929           -0.279352
                  70             11.9163              10.063           -0.273224
                  71             12.0865             10.2332           -0.267363
                  72             12.2568             10.4033           -0.261755
                  73              12.427             10.5734           -0.256389
                  74             12.5972             10.7436           -0.251253
                  75             12.7675             10.9138           -0.246337
                  76             12.9377             11.0839            -0.24163
                  77             13.1079             11.2541           -0.237124
                  78             13.2782             11.4243            -0.23281
                  79             13.4484             11.5945           -0.228679
                  80             13.6186             11.7646           -0.224726
                  81             13.7889             11.9348           -0.220943
                  82             13.9591              12.105           -0.217325
                  83             14.1293             12.2752           -0.213865
                  84             14.2996             12.4454           -0.210559
                  85             14.4698             12.6156           -0.207402
                  86               14.64             12.7858           -0.204391
                  87             14.8103              12.956           -0.201522
                  88             14.9805             13.1263           -0.198793
                  89             15.1507             13.2965           -0.196202
                  90              15.321             13.4667           -0.193747
                  91             15.4912             13.6369            -0.19143
                  92             15.6614             13.8071           -0.189251
                  93             15.8317             13.9773           -0.187214
                  94             16.0019             14.1476           -0.185323
                  95             16.1721             14.3178           -0.183589
                  96             16.3423              14.488           -0.182026
                  97             16.5126             14.6582           -0.180663
                  98             16.6828             14.8285           -0.179552
                  99              16.853             14.9987           -0.178846
