            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.05716
                   1             0.15491             0.15479            -2.05107
                   2            0.309819            0.308931            -2.03566
                   3            0.464729            0.461878            -2.01108
                   4            0.619639            0.613084             -1.9774
                   5            0.774549            0.762118            -1.93514
                   6            0.929458            0.908671            -1.88495
                   7             1.08437             1.05258            -1.82761
                   8             1.23928             1.19384            -1.76403
                   9             1.39419             1.33261            -1.69519
                  10              1.5491             1.46924            -1.62219
                  11             1.70401             1.60422            -1.54617
                  12             1.85892             1.73814            -1.46831
                  13             2.01383             1.87168            -1.38981
                  14             2.16874             2.00554            -1.31184
                  15             2.32365             2.14033            -1.23549
                  16             2.47856             2.27656            -1.16175
                  17             2.63346             2.41457             -1.0914
                  18             2.78837             2.55454            -1.02502
                  19             2.94328             2.69649           -0.962978
                  20             3.09819              2.8403           -0.905415
                  21              3.2531             2.98582           -0.852305
                  22             3.40801             3.13284           -0.803491
                  23             3.56292             3.28114           -0.758726
                  24             3.71783             3.43053           -0.717719
                  25             3.87274             3.58081           -0.680155
                  26             4.02765             3.73185           -0.645723
                  27             4.18256              3.8835           -0.614125
                  28             4.33747             4.03566           -0.585082
                  29             4.49238             4.18825           -0.558339
                  30             4.64729             4.34118           -0.533667
                  31              4.8022              4.4944            -0.51086
                  32             4.95711             4.64786           -0.489733
                  33             5.11202             4.80153           -0.470124
                  34             5.26693             4.95536           -0.451886
                  35             5.42184             5.10933           -0.434891
                  36             5.57675             5.26343           -0.419024
                  37             5.73166             5.41763           -0.404183
                  38             5.88657             5.57191           -0.390278
                  39             6.04148             5.72627           -0.377227
                  40             6.19639             5.88069           -0.364959
                  41              6.3513             6.03517           -0.353408
                  42             6.50621              6.1897           -0.342516
                  43             6.66112             6.34426           -0.332232
                  44             6.81603             6.49887           -0.322509
                  45             6.97094             6.65351           -0.313303
                  46             7.12585             6.80817           -0.304578
                  47             7.28076             6.96286           -0.296297
                  48             7.43567             7.11757           -0.288431
                  49             7.59058              7.2723           -0.280949
                  50             7.74549             7.42704           -0.273826
                  51             7.90039              7.5818           -0.267038
                  52              8.0553             7.73658           -0.260564
                  53             8.21021             7.89136           -0.254382
                  54             8.36512             8.04616           -0.248476
                  55             8.52003             8.20097           -0.242828
                  56             8.67494             8.35578           -0.237423
                  57             8.82985             8.51061           -0.232246
                  58             8.98476             8.66544           -0.227284
                  59             9.13967             8.82027           -0.222526
                  60             9.29458             8.97511           -0.217959
                  61             9.44949             9.12996           -0.213573
                  62              9.6044             9.28481           -0.209359
                  63             9.75931             9.43967           -0.205308
                  64             9.91422             9.59453           -0.201411
                  65             10.0691              9.7494           -0.197661
                  66              10.224             9.90426           -0.194049
                  67              10.379             10.0591           -0.190571
                  68             10.5339              10.214           -0.187218
                  69             10.6888             10.3689           -0.183986
                  70             10.8437             10.5238           -0.180868
                  71             10.9986             10.6786            -0.17786
                  72             11.1535             10.8335           -0.174956
                  73             11.3084             10.9884           -0.172153
                  74             11.4633             11.1433           -0.169446
                  75             11.6182             11.2982            -0.16683
                  76             11.7731             11.4531           -0.164303
                  77              11.928              11.608           -0.161861
                  78              12.083             11.7629             -0.1595
                  79             12.2379             11.9177           -0.157218
                  80             12.3928             12.0726           -0.155012
                  81             12.5477             12.2275           -0.152878
                  82             12.7026             12.3824           -0.150815
                  83             12.8575             12.5373           -0.148821
                  84             13.0124             12.6922           -0.146893
                  85             13.1673             12.8471           -0.145029
                  86             13.3222              13.002           -0.143227
                  87             13.4771             13.1569           -0.141487
                  88             13.6321             13.3118           -0.139807
                  89              13.787             13.4667           -0.138185
                  90             13.9419             13.6216           -0.136621
                  91             14.0968             13.7765           -0.135114
                  92             14.2517             13.9314           -0.133665
                  93             14.4066             14.0863           -0.132274
                  94             14.5615             14.2412           -0.130941
                  95             14.7164             14.3961           -0.129669
                  96             14.8713             14.5511           -0.128462
                  97             15.0262              14.706           -0.127328
                  98             15.1812             14.8609            -0.12628
                  99             15.3361             15.0158           -0.125362
