            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.01279
                   1            0.181686            0.180753            -5.99439
                   2            0.363373            0.357652            -5.95296
                   3            0.545059            0.527803            -5.88925
                   4            0.726746            0.687806            -5.80317
                   5            0.908432            0.834801            -5.69639
                   6             1.09012            0.966416            -5.57114
                   7              1.2718             1.08085            -5.43002
                   8             1.45349             1.17701            -5.27587
                   9             1.63518             1.25461            -5.11159
                  10             1.81686             1.31423            -4.93996
                  11             1.99855             1.35738            -4.76347
                  12             2.18024              1.3866            -4.58415
                  13             2.36192             1.40539            -4.40344
                  14             2.54361              1.4181             -4.2222
                  15              2.7253             1.42965            -4.04088
                  16             2.90698             1.44485            -3.85983
                  17             3.08867             1.46767            -3.67958
                  18             3.27036             1.50063            -3.50091
                  19             3.45204             1.54481            -3.32468
                  20             3.63373             1.60028            -3.15167
                  21             3.81541             1.66666            -2.98254
                  22              3.9971             1.74342            -2.81786
                  23             4.17879             1.83005            -2.65816
                  24             4.36047              1.9261            -2.50394
                  25             4.54216             2.03116            -2.35571
                  26             4.72385              2.1448            -2.21395
                  27             4.90553             2.26654            -2.07908
                  28             5.08722             2.39583            -1.95143
                  29             5.26891             2.53208            -1.83124
                  30             5.45059             2.67463            -1.71859
                  31             5.63228              2.8228            -1.61345
                  32             5.81397             2.97593            -1.51566
                  33             5.99565             3.13335            -1.42495
                  34             6.17734             3.29446            -1.34097
                  35             6.35902             3.45873            -1.26334
                  36             6.54071             3.62566            -1.19162
                  37              6.7224             3.79484            -1.12539
                  38             6.90408             3.96592            -1.06421
                  39             7.08577             4.13858            -1.00767
                  40             7.26746             4.31258           -0.955372
                  41             7.44914              4.4877           -0.906961
                  42             7.63083             4.66376           -0.862098
                  43             7.81252             4.84061           -0.820472
                  44              7.9942             5.01814           -0.781804
                  45             8.17589             5.19623           -0.745837
                  46             8.35758              5.3748           -0.712341
                  47             8.53926             5.55378           -0.681105
                  48             8.72095             5.73311           -0.651941
                  49             8.90263             5.91274           -0.624677
                  50             9.08432             6.09263           -0.599159
                  51             9.26601             6.27273           -0.575246
                  52             9.44769             6.45303           -0.552813
                  53             9.62938             6.63349           -0.531744
                  54             9.81107             6.81409           -0.511935
                  55             9.99275             6.99482           -0.493292
                  56             10.1744             7.17566            -0.47573
                  57             10.3561             7.35659           -0.459169
                  58             10.5378              7.5376           -0.443539
                  59             10.7195             7.71868           -0.428775
                  60             10.9012             7.89983           -0.414817
                  61             11.0829             8.08104           -0.401611
                  62             11.2646              8.2623           -0.389108
                  63             11.4462             8.44359           -0.377261
                  64             11.6279             8.62493           -0.366029
                  65             11.8096             8.80631           -0.355373
                  66             11.9913             8.98771           -0.345259
                  67              12.173             9.16914           -0.335653
                  68             12.3547              9.3506           -0.326525
                  69             12.5364             9.53208           -0.317848
                  70              12.718             9.71358           -0.309597
                  71             12.8997              9.8951           -0.301746
                  72             13.0814             10.0766           -0.294276
                  73             13.2631             10.2582           -0.287165
                  74             13.4448             10.4397           -0.280395
                  75             13.6265             10.6213           -0.273949
                  76             13.8082             10.8029            -0.26781
                  77             13.9899             10.9845           -0.261965
                  78             14.1715             11.1661           -0.256399
                  79             14.3532             11.3477             -0.2511
                  80             14.5349             11.5293           -0.246056
                  81             14.7166             11.7109           -0.241258
                  82             14.8983             11.8926           -0.236695
                  83               15.08             12.0742           -0.232359
                  84             15.2617             12.2558           -0.228241
                  85             15.4433             12.4375           -0.224336
                  86              15.625             12.6191           -0.220637
                  87             15.8067             12.8008           -0.217139
                  88             15.9884             12.9824           -0.213837
                  89             16.1701             13.1641            -0.21073
                  90             16.3518             13.3458           -0.207815
                  91             16.5335             13.5274           -0.205093
                  92             16.7152             13.7091           -0.202565
                  93             16.8968             13.8908           -0.200236
                  94             17.0785             14.0724           -0.198114
                  95             17.2602             14.2541           -0.196215
                  96             17.4419             14.4358           -0.194558
                  97             17.6236             14.6175            -0.19319
                  98             17.8053             14.7992           -0.192184
                  99              17.987             14.9808           -0.191781
