            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.64389
                   0                   0                   0            -2.64389
                   1           0.0317333           0.0317279             -2.6444
                   2           0.0634665           0.0634239            -2.64591
                   3           0.0951998            0.095056            -2.64842
                   4            0.126933            0.126592            -2.65194
                   5            0.158666            0.158001            -2.65646
                   6              0.1904            0.189251            -2.66197
                   7            0.222133            0.220311            -2.66846
                   8            0.253866            0.251148            -2.67595
                   9            0.285599            0.281733             -2.6844
                  10            0.317333            0.312033            -2.69382
                  11            0.349066             0.34202             -2.7042
                  12            0.380799            0.371662            -2.71553
                  13            0.412532            0.400931            -2.72779
                  14            0.444266            0.429795            -2.74097
                  15            0.475999            0.458227            -2.75506
                  16            0.507732            0.486197            -2.77004
                  17            0.539465            0.513677            -2.78591
                  18            0.571199            0.540641            -2.80264
                  19            0.602932             0.56706            -2.82022
                  20            0.634665            0.592908            -2.83862
                  21            0.666398            0.618159            -2.85784
                  22            0.698132            0.642788            -2.87785
                  23            0.729865            0.666769            -2.89863
                  24            0.761598            0.690079            -2.92016
                  25            0.793331            0.712694            -2.94242
                  26            0.825065            0.734592            -2.96538
                  27            0.856798             0.75575            -2.98903
                  28            0.888531            0.776146            -3.01334
                  29            0.920265            0.795762            -3.03828
                  30            0.951998            0.814576            -3.06384
                  31            0.983731             0.83257            -3.08997
                  32             1.01546            0.849725            -3.11667
                  33              1.0472            0.866025            -3.14389
                  34             1.07893            0.881453            -3.17162
                  35             1.11066            0.895994            -3.19983
                  36              1.1424            0.909632            -3.22848
                  37             1.17413            0.922354            -3.25755
                  38             1.20586            0.934148            -3.28701
                  39              1.2376            0.945001            -3.31683
                  40             1.26933            0.954902            -3.34697
                  41             1.30106            0.963842            -3.37742
                  42              1.3328            0.971812            -3.40814
                  43             1.36453            0.978802            -3.43909
                  44             1.39626            0.984808            -3.47025
                  45               1.428            0.989821            -3.50158
                  46             1.45973            0.993838            -3.53306
                  47             1.49146            0.996855            -3.56464
                  48              1.5232            0.998867            -3.59631
                  49             1.55493            0.999874            -3.62803
                  50             1.58666            0.999874            -3.65976
                  51              1.6184            0.998867            -3.69148
                  52             1.65013            0.996855            -3.72314
                  53             1.68186            0.993838            -3.75473
                  54              1.7136            0.989821            -3.78621
                  55             1.74533            0.984808            -3.81754
                  56             1.77706            0.978802             -3.8487
                  57              1.8088            0.971812            -3.87965
                  58             1.84053            0.963842            -3.91037
                  59             1.87226            0.954902            -3.94081
                  60               1.904            0.945001            -3.97096
                  61             1.93573            0.934148            -4.00078
                  62             1.96746            0.922354            -4.03024
                  63              1.9992            0.909632            -4.05931
                  64             2.03093            0.895994            -4.08796
                  65             2.06266            0.881453            -4.11617
                  66              2.0944            0.866025            -4.14389
                  67             2.12613            0.849725            -4.17112
                  68             2.15786             0.83257            -4.19781
                  69             2.18959            0.814576            -4.22395
                  70             2.22133            0.795762             -4.2495
                  71             2.25306            0.776146            -4.27445
                  72             2.28479             0.75575            -4.29875
                  73             2.31653            0.734592             -4.3224
                  74             2.34826            0.712694            -4.34537
                  75             2.37999            0.690079            -4.36763
                  76             2.41173            0.666769            -4.38916
                  77             2.44346            0.642788            -4.40994
                  78             2.47519            0.618159            -4.42995
                  79             2.50693            0.592908            -4.44916
                  80             2.53866             0.56706            -4.46757
                  81             2.57039            0.540641            -4.48515
                  82             2.60213            0.513677            -4.50188
                  83             2.63386            0.486197            -4.51774
                  84             2.66559            0.458227            -4.53273
                  85             2.69733            0.429795            -4.54682
                  86             2.72906            0.400931               -4.56
                  87             2.76079            0.371662            -4.57226
                  88             2.79253             0.34202            -4.58359
                  89             2.82426            0.312033            -4.59397
                  90             2.85599            0.281733            -4.60339
                  91             2.88773            0.251148            -4.61184
                  92             2.91946            0.220311            -4.61932
                  93             2.95119            0.189251            -4.62582
                  94             2.98293            0.158001            -4.63133
                  95             3.01466            0.126592            -4.63585
                  96             3.04639            0.095056            -4.63937
                  97             3.07813           0.0634239            -4.64188
                  98             3.10986           0.0317279            -4.64339
                  99             3.14159                   0            -4.64389
