            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.692461
                   0                   0                   0            0.692461
                   1           0.0317333           0.0317279            0.691957
                   2           0.0634665           0.0634239            0.690448
                   3           0.0951998            0.095056            0.687933
                   4            0.126933            0.126592            0.684416
                   5            0.158666            0.158001              0.6799
                   6              0.1904            0.189251             0.67439
                   7            0.222133            0.220311            0.667891
                   8            0.253866            0.251148             0.66041
                   9            0.285599            0.281733            0.651954
                  10            0.317333            0.312033            0.642532
                  11            0.349066             0.34202            0.632153
                  12            0.380799            0.371662            0.620829
                  13            0.412532            0.400931            0.608569
                  14            0.444266            0.429795            0.595387
                  15            0.475999            0.458227            0.581296
                  16            0.507732            0.486197             0.56631
                  17            0.539465            0.513677            0.550444
                  18            0.571199            0.540641            0.533714
                  19            0.602932             0.56706            0.516137
                  20            0.634665            0.592908            0.497731
                  21            0.666398            0.618159            0.478514
                  22            0.698132            0.642788            0.458505
                  23            0.729865            0.666769            0.437725
                  24            0.761598            0.690079            0.416195
                  25            0.793331            0.712694            0.393936
                  26            0.825065            0.734592             0.37097
                  27            0.856798             0.75575            0.347322
                  28            0.888531            0.776146            0.323014
                  29            0.920265            0.795762            0.298071
                  30            0.951998            0.814576            0.272518
                  31            0.983731             0.83257            0.246381
                  32             1.01546            0.849725            0.219686
                  33              1.0472            0.866025            0.192461
                  34             1.07893            0.881453            0.164732
                  35             1.11066            0.895994            0.136527
                  36              1.1424            0.909632            0.107876
                  37             1.17413            0.922354            0.078806
                  38             1.20586            0.934148           0.0493471
                  39              1.2376            0.945001           0.0195288
                  40             1.26933            0.954902          -0.0106188
                  41             1.30106            0.963842          -0.0410653
                  42              1.3328            0.971812          -0.0717802
                  43             1.36453            0.978802           -0.102732
                  44             1.39626            0.984808           -0.133891
                  45               1.428            0.989821           -0.165224
                  46             1.45973            0.993838           -0.196701
                  47             1.49146            0.996855           -0.228289
                  48              1.5232            0.998867           -0.259957
                  49             1.55493            0.999874           -0.291673
                  50             1.58666            0.999874           -0.323405
                  51              1.6184            0.998867           -0.355121
                  52             1.65013            0.996855           -0.386789
                  53             1.68186            0.993838           -0.418377
                  54              1.7136            0.989821           -0.449854
                  55             1.74533            0.984808           -0.481187
                  56             1.77706            0.978802           -0.512346
                  57              1.8088            0.971812           -0.543298
                  58             1.84053            0.963842           -0.574013
                  59             1.87226            0.954902            -0.60446
                  60               1.904            0.945001           -0.634607
                  61             1.93573            0.934148           -0.664425
                  62             1.96746            0.922354           -0.693884
                  63              1.9992            0.909632           -0.722954
                  64             2.03093            0.895994           -0.751606
                  65             2.06266            0.881453            -0.77981
                  66              2.0944            0.866025           -0.807539
                  67             2.12613            0.849725           -0.834765
                  68             2.15786             0.83257           -0.861459
                  69             2.18959            0.814576           -0.887596
                  70             2.22133            0.795762           -0.913149
                  71             2.25306            0.776146           -0.938092
                  72             2.28479             0.75575             -0.9624
                  73             2.31653            0.734592           -0.986049
                  74             2.34826            0.712694            -1.00901
                  75             2.37999            0.690079            -1.03127
                  76             2.41173            0.666769             -1.0528
                  77             2.44346            0.642788            -1.07358
                  78             2.47519            0.618159            -1.09359
                  79             2.50693            0.592908            -1.11281
                  80             2.53866             0.56706            -1.13122
                  81             2.57039            0.540641            -1.14879
                  82             2.60213            0.513677            -1.16552
                  83             2.63386            0.486197            -1.18139
                  84             2.66559            0.458227            -1.19637
                  85             2.69733            0.429795            -1.21047
                  86             2.72906            0.400931            -1.22365
                  87             2.76079            0.371662            -1.23591
                  88             2.79253             0.34202            -1.24723
                  89             2.82426            0.312033            -1.25761
                  90             2.85599            0.281733            -1.26703
                  91             2.88773            0.251148            -1.27549
                  92             2.91946            0.220311            -1.28297
                  93             2.95119            0.189251            -1.28947
                  94             2.98293            0.158001            -1.29498
                  95             3.01466            0.126592            -1.29949
                  96             3.04639            0.095056            -1.30301
                  97             3.07813           0.0634239            -1.30553
                  98             3.10986           0.0317279            -1.30704
                  99             3.14159                   0            -1.30754
