            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.72886
                   1            0.163459            0.163091            -3.71789
                   2            0.326919            0.324353            -3.69117
                   3            0.490378            0.482319            -3.64915
                   4            0.653838            0.635386             -3.5918
                   5            0.817297            0.782203            -3.51994
                   6            0.980757            0.921669            -3.43469
                   7             1.14422             1.05298            -3.33734
                   8             1.30768              1.1757            -3.22936
                   9             1.47113             1.28977            -3.11229
                  10             1.63459             1.39561            -2.98772
                  11             1.79805             1.49408            -2.85725
                  12             1.96151             1.58652            -2.72244
                  13             2.12497             1.67472            -2.58482
                  14             2.28843             1.76081            -2.44587
                  15             2.45189             1.84717            -2.30708
                  16             2.61535             1.93614            -2.16996
                  17             2.77881             2.02985            -2.03602
                  18             2.94227             2.12986            -1.90673
                  19             3.10573             2.23711            -1.78338
                  20             3.26919             2.35187            -1.66698
                  21             3.43265             2.47386            -1.55818
                  22             3.59611             2.60245            -1.45727
                  23             3.75957             2.73685            -1.36422
                  24             3.92303             2.87621            -1.27879
                  25             4.08649             3.01973            -1.20056
                  26             4.24995              3.1667            -1.12901
                  27              4.4134              3.3165             -1.0636
                  28             4.57686             3.46862            -1.00378
                  29             4.74032             3.62264           -0.949032
                  30             4.90378              3.7782           -0.898855
                  31             5.06724             3.93504           -0.852798
                  32              5.2307             4.09292           -0.810447
                  33             5.39416             4.25165           -0.771433
                  34             5.55762              4.4111           -0.735424
                  35             5.72108             4.57113           -0.702126
                  36             5.88454             4.73165           -0.671275
                  37               6.048             4.89258           -0.642637
                  38             6.21146             5.05386           -0.616006
                  39             6.37492             5.21542           -0.591195
                  40             6.53838             5.37723           -0.568042
                  41             6.70184             5.53925           -0.546398
                  42              6.8653             5.70145           -0.526134
                  43             7.02876              5.8638           -0.507131
                  44             7.19221             6.02629           -0.489286
                  45             7.35567             6.18888           -0.472505
                  46             7.51913             6.35158           -0.456701
                  47             7.68259             6.51436             -0.4418
                  48             7.84605             6.67721           -0.427732
                  49             8.00951             6.84013           -0.414436
                  50             8.17297              7.0031           -0.401854
                  51             8.33643             7.16612           -0.389936
                  52             8.49989             7.32919           -0.378634
                  53             8.66335              7.4923           -0.367907
                  54             8.82681             7.65544           -0.357716
                  55             8.99027             7.81861           -0.348026
                  56             9.15373             7.98181           -0.338803
                  57             9.31719             8.14504           -0.330018
                  58             9.48065             8.30828           -0.321645
                  59             9.64411             8.47154           -0.313657
                  60             9.80757             8.63483           -0.306033
                  61             9.97103             8.79812           -0.298749
                  62             10.1345             8.96143           -0.291788
                  63             10.2979             9.12476           -0.285131
                  64             10.4614             9.28809            -0.27876
                  65             10.6249             9.45144           -0.272661
                  66             10.7883             9.61479           -0.266818
                  67             10.9518             9.77816            -0.26122
                  68             11.1152             9.94153           -0.255852
                  69             11.2787             10.1049           -0.250703
                  70             11.4422             10.2683           -0.245764
                  71             11.6056             10.4317           -0.241023
                  72             11.7691             10.5951           -0.236471
                  73             11.9325             10.7585             -0.2321
                  74              12.096             10.9219           -0.227902
                  75             12.2595             11.0853           -0.223869
                  76             12.4229             11.2487           -0.219993
                  77             12.5864             11.4121            -0.21627
                  78             12.7498             11.5755           -0.212691
                  79             12.9133              11.739           -0.209253
                  80             13.0768             11.9024           -0.205949
                  81             13.2402             12.0658           -0.202775
                  82             13.4037             12.2293           -0.199727
                  83             13.5671             12.3927             -0.1968
                  84             13.7306             12.5561           -0.193991
                  85             13.8941             12.7196           -0.191296
                  86             14.0575              12.883           -0.188713
                  87              14.221             13.0464            -0.18624
                  88             14.3844             13.2099           -0.183874
                  89             14.5479             13.3733           -0.181613
                  90             14.7113             13.5368           -0.179458
                  91             14.8748             13.7002           -0.177408
                  92             15.0383             13.8637           -0.175463
                  93             15.2017             14.0271           -0.173627
                  94             15.3652             14.1906           -0.171902
                  95             15.5286              14.354           -0.170295
                  96             15.6921             14.5175           -0.168817
                  97             15.8556             14.6809           -0.167487
                  98              16.019             14.8444           -0.166342
                  99             16.1825             15.0078           -0.165491
