            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.121626
                   0                   0                   0            0.121626
                   1           0.0317333           0.0317279            0.121122
                   2           0.0634665           0.0634239            0.119613
                   3           0.0951998            0.095056            0.117098
                   4            0.126933            0.126592            0.113581
                   5            0.158666            0.158001            0.109065
                   6              0.1904            0.189251            0.103555
                   7            0.222133            0.220311           0.0970557
                   8            0.253866            0.251148           0.0895746
                   9            0.285599            0.281733           0.0811188
                  10            0.317333            0.312033            0.071697
                  11            0.349066             0.34202           0.0613185
                  12            0.380799            0.371662           0.0499938
                  13            0.412532            0.400931           0.0377343
                  14            0.444266            0.429795           0.0245524
                  15            0.475999            0.458227           0.0104613
                  16            0.507732            0.486197         -0.00452475
                  17            0.539465            0.513677          -0.0203907
                  18            0.571199            0.540641          -0.0371206
                  19            0.602932             0.56706          -0.0546975
                  20            0.634665            0.592908          -0.0731039
                  21            0.666398            0.618159           -0.092321
                  22            0.698132            0.642788            -0.11233
                  23            0.729865            0.666769            -0.13311
                  24            0.761598            0.690079            -0.15464
                  25            0.793331            0.712694           -0.176899
                  26            0.825065            0.734592           -0.199865
                  27            0.856798             0.75575           -0.223513
                  28            0.888531            0.776146           -0.247821
                  29            0.920265            0.795762           -0.272764
                  30            0.951998            0.814576           -0.298317
                  31            0.983731             0.83257           -0.324454
                  32             1.01546            0.849725           -0.351149
                  33              1.0472            0.866025           -0.378374
                  34             1.07893            0.881453           -0.406103
                  35             1.11066            0.895994           -0.434308
                  36              1.1424            0.909632           -0.462959
                  37             1.17413            0.922354           -0.492029
                  38             1.20586            0.934148           -0.521488
                  39              1.2376            0.945001           -0.551306
                  40             1.26933            0.954902           -0.581454
                  41             1.30106            0.963842             -0.6119
                  42              1.3328            0.971812           -0.642615
                  43             1.36453            0.978802           -0.673567
                  44             1.39626            0.984808           -0.704726
                  45               1.428            0.989821           -0.736059
                  46             1.45973            0.993838           -0.767536
                  47             1.49146            0.996855           -0.799124
                  48              1.5232            0.998867           -0.830792
                  49             1.55493            0.999874           -0.862508
                  50             1.58666            0.999874            -0.89424
                  51              1.6184            0.998867           -0.925956
                  52             1.65013            0.996855           -0.957624
                  53             1.68186            0.993838           -0.989212
                  54              1.7136            0.989821            -1.02069
                  55             1.74533            0.984808            -1.05202
                  56             1.77706            0.978802            -1.08318
                  57              1.8088            0.971812            -1.11413
                  58             1.84053            0.963842            -1.14485
                  59             1.87226            0.954902            -1.17529
                  60               1.904            0.945001            -1.20544
                  61             1.93573            0.934148            -1.23526
                  62             1.96746            0.922354            -1.26472
                  63              1.9992            0.909632            -1.29379
                  64             2.03093            0.895994            -1.32244
                  65             2.06266            0.881453            -1.35065
                  66              2.0944            0.866025            -1.37837
                  67             2.12613            0.849725             -1.4056
                  68             2.15786             0.83257            -1.43229
                  69             2.18959            0.814576            -1.45843
                  70             2.22133            0.795762            -1.48398
                  71             2.25306            0.776146            -1.50893
                  72             2.28479             0.75575            -1.53323
                  73             2.31653            0.734592            -1.55688
                  74             2.34826            0.712694            -1.57985
                  75             2.37999            0.690079            -1.60211
                  76             2.41173            0.666769            -1.62364
                  77             2.44346            0.642788            -1.64442
                  78             2.47519            0.618159            -1.66443
                  79             2.50693            0.592908            -1.68364
                  80             2.53866             0.56706            -1.70205
                  81             2.57039            0.540641            -1.71963
                  82             2.60213            0.513677            -1.73636
                  83             2.63386            0.486197            -1.75222
                  84             2.66559            0.458227            -1.76721
                  85             2.69733            0.429795             -1.7813
                  86             2.72906            0.400931            -1.79448
                  87             2.76079            0.371662            -1.80674
                  88             2.79253             0.34202            -1.81807
                  89             2.82426            0.312033            -1.82845
                  90             2.85599            0.281733            -1.83787
                  91             2.88773            0.251148            -1.84632
                  92             2.91946            0.220311             -1.8538
                  93             2.95119            0.189251             -1.8603
                  94             2.98293            0.158001            -1.86581
                  95             3.01466            0.126592            -1.87033
                  96             3.04639            0.095056            -1.87385
                  97             3.07813           0.0634239            -1.87636
                  98             3.10986           0.0317279            -1.87787
                  99             3.14159                   0            -1.87837
