            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.05059
                   0                   0                   0             1.05059
                   1           0.0317333           0.0317279             1.05009
                   2           0.0634665           0.0634239             1.04858
                   3           0.0951998            0.095056             1.04606
                   4            0.126933            0.126592             1.04254
                   5            0.158666            0.158001             1.03803
                   6              0.1904            0.189251             1.03252
                   7            0.222133            0.220311             1.02602
                   8            0.253866            0.251148             1.01854
                   9            0.285599            0.281733             1.01008
                  10            0.317333            0.312033             1.00066
                  11            0.349066             0.34202            0.990282
                  12            0.380799            0.371662            0.978957
                  13            0.412532            0.400931            0.966697
                  14            0.444266            0.429795            0.953516
                  15            0.475999            0.458227            0.939424
                  16            0.507732            0.486197            0.924438
                  17            0.539465            0.513677            0.908572
                  18            0.571199            0.540641            0.891843
                  19            0.602932             0.56706            0.874266
                  20            0.634665            0.592908            0.855859
                  21            0.666398            0.618159            0.836642
                  22            0.698132            0.642788            0.816633
                  23            0.729865            0.666769            0.795853
                  24            0.761598            0.690079            0.774323
                  25            0.793331            0.712694            0.752064
                  26            0.825065            0.734592            0.729098
                  27            0.856798             0.75575             0.70545
                  28            0.888531            0.776146            0.681142
                  29            0.920265            0.795762            0.656199
                  30            0.951998            0.814576            0.630646
                  31            0.983731             0.83257            0.604509
                  32             1.01546            0.849725            0.577814
                  33              1.0472            0.866025            0.550589
                  34             1.07893            0.881453             0.52286
                  35             1.11066            0.895994            0.494656
                  36              1.1424            0.909632            0.466004
                  37             1.17413            0.922354            0.436934
                  38             1.20586            0.934148            0.407475
                  39              1.2376            0.945001            0.377657
                  40             1.26933            0.954902            0.347509
                  41             1.30106            0.963842            0.317063
                  42              1.3328            0.971812            0.286348
                  43             1.36453            0.978802            0.255396
                  44             1.39626            0.984808            0.224237
                  45               1.428            0.989821            0.192904
                  46             1.45973            0.993838            0.161427
                  47             1.49146            0.996855            0.129839
                  48              1.5232            0.998867           0.0981709
                  49             1.55493            0.999874            0.066455
                  50             1.58666            0.999874            0.034723
                  51              1.6184            0.998867          0.00300708
                  52             1.65013            0.996855           -0.028661
                  53             1.68186            0.993838          -0.0602492
                  54              1.7136            0.989821          -0.0917258
                  55             1.74533            0.984808           -0.123059
                  56             1.77706            0.978802           -0.154218
                  57              1.8088            0.971812            -0.18517
                  58             1.84053            0.963842           -0.215885
                  59             1.87226            0.954902           -0.246331
                  60               1.904            0.945001           -0.276479
                  61             1.93573            0.934148           -0.306297
                  62             1.96746            0.922354           -0.335756
                  63              1.9992            0.909632           -0.364826
                  64             2.03093            0.895994           -0.393478
                  65             2.06266            0.881453           -0.421682
                  66              2.0944            0.866025           -0.449411
                  67             2.12613            0.849725           -0.476636
                  68             2.15786             0.83257           -0.503331
                  69             2.18959            0.814576           -0.529468
                  70             2.22133            0.795762           -0.555021
                  71             2.25306            0.776146           -0.579964
                  72             2.28479             0.75575           -0.604272
                  73             2.31653            0.734592            -0.62792
                  74             2.34826            0.712694           -0.650886
                  75             2.37999            0.690079           -0.673145
                  76             2.41173            0.666769           -0.694675
                  77             2.44346            0.642788           -0.715455
                  78             2.47519            0.618159           -0.735464
                  79             2.50693            0.592908           -0.754681
                  80             2.53866             0.56706           -0.773088
                  81             2.57039            0.540641           -0.790665
                  82             2.60213            0.513677           -0.807394
                  83             2.63386            0.486197            -0.82326
                  84             2.66559            0.458227           -0.838246
                  85             2.69733            0.429795           -0.852338
                  86             2.72906            0.400931           -0.865519
                  87             2.76079            0.371662           -0.877779
                  88             2.79253             0.34202           -0.889104
                  89             2.82426            0.312033           -0.899482
                  90             2.85599            0.281733           -0.908904
                  91             2.88773            0.251148            -0.91736
                  92             2.91946            0.220311           -0.924841
                  93             2.95119            0.189251            -0.93134
                  94             2.98293            0.158001            -0.93685
                  95             3.01466            0.126592           -0.941366
                  96             3.04639            0.095056           -0.944883
                  97             3.07813           0.0634239           -0.947398
                  98             3.10986           0.0317279           -0.948908
                  99             3.14159                   0           -0.949411
